key,0,1
18,"TEXT_KINGLZ001_04967_SEQ_18",""
19,"TEXT_KINGLZ001_04967_SEQ_19",""
20,"TEXT_KINGLZ001_04967_SEQ_20",""
21,"TEXT_KINGLZ001_04967_SEQ_21",""
22,"TEXT_KINGLZ001_04967_SEQ_22",""
23,"TEXT_KINGLZ001_04967_SEQ_23",""
24,"TEXT_KINGLZ001_04967_TODO_00","在<Sheet(EObj,2014440,0)/>等待"
25,"TEXT_KINGLZ001_04967_TODO_01","和休涅對話"
26,"TEXT_KINGLZ001_04967_TODO_02","和邊郊鎮的多努哈努對話"
27,"TEXT_KINGLZ001_04967_TODO_03","和多努哈努對話"
28,"TEXT_KINGLZ001_04967_TODO_04","和休涅對話"
29,"TEXT_KINGLZ001_04967_TODO_05","和圖萊尤拉的洛皮利對話"
30,"TEXT_KINGLZ001_04967_TODO_06","和帕梅卡對話"
31,"TEXT_KINGLZ001_04967_TODO_07","和謝榮加對話"
32,"TEXT_KINGLZ001_04967_TODO_08","和拉爾·索吉對話"
33,"TEXT_KINGLZ001_04967_TODO_09","將<Sheet(EventItem,2003732,0)/>佈置在<Sheet(EObj,2014437,0)/>"
34,"TEXT_KINGLZ001_04967_TODO_10","和洛皮利對話"
35,"TEXT_KINGLZ001_04967_TODO_11","再次和洛皮利對話"
36,"TEXT_KINGLZ001_04967_TODO_12",""
37,"TEXT_KINGLZ001_04967_TODO_13",""
38,"TEXT_KINGLZ001_04967_TODO_14",""
39,"TEXT_KINGLZ001_04967_TODO_15",""
40,"TEXT_KINGLZ001_04967_TODO_16",""
41,"TEXT_KINGLZ001_04967_TODO_17",""
42,"TEXT_KINGLZ001_04967_TODO_18",""
43,"TEXT_KINGLZ001_04967_TODO_19",""
44,"TEXT_KINGLZ001_04967_TODO_20",""
45,"TEXT_KINGLZ001_04967_TODO_21",""
46,"TEXT_KINGLZ001_04967_TODO_22",""
47,"TEXT_KINGLZ001_04967_TODO_23",""
48,"TEXT_KINGLZ001_04967_ROPLI_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>！
感謝你替有困難的商店解決問題。"
49,"TEXT_KINGLZ001_04967_ROPLI_000_001","多虧了你，我心中構想的萬貨街計畫總算能付諸實行了。"
50,"TEXT_KINGLZ001_04967_ROPLI_000_002","到時候我也想請你來幫忙。
你可以先聽我講講計畫的具體內容嗎？"
51,"TEXT_KINGLZ001_04967_ROPLI_000_003","這裡一直有客人和工匠路過，有點吵。
我們去戈尼特魯珂寶灘那裡聊聊吧，至少那裡比較清靜。
你先過去，我馬上到。"
52,"TEXT_KINGLZ001_04967_ROPLI_000_010","（★未使用／削除予定★）"
53,"TEXT_KINGLZ001_04967_ROPLI_000_020","讓你久等了，<Highlight>ObjectParameter(1)</Highlight>。
那我們廢話不多說，直接開始吧，
畢竟人家常說時間就是Pel嘛。"
54,"TEXT_KINGLZ001_04967_ROPLI_000_021","這個國家短期內不是發生了很多的事嗎？
還以為繼位儀式順利結束，新聯王即位後就會風平浪靜了，
沒想到亞斯拉尼荒野又遭到敵人入侵，連前任聯王也不幸駕崩。"
55,"TEXT_KINGLZ001_04967_ROPLI_000_022","不過另一方面，我能感受到又有更多的緣分在此地交織，
國民變得更加團結，
連尤卡巨人族都受繼位儀式的影響，開始造訪都城。"
56,"TEXT_KINGLZ001_04967_ROPLI_000_023","我還聽說國家帶頭把鐵路修好，大概就是多虧了那個，
所以有越來越多人從那個穹頂返回故鄉。"
57,"TEXT_KINGLZ001_04967_ROPLI_000_024","而我呢，想舉辦一場大型特賣會。
我希望透過這場特賣會，讓這個國家形形色色的部族
像珠串一樣更加緊密地串聯在一起，共同生活。"
58,"TEXT_KINGLZ001_04967_ROPLI_000_025","這場特賣會邀請圖拉爾大陸各地的店鋪參加，
而它的名字就叫——珠串萬貨街大感謝祭！"
59,"TEXT_KINGLZ001_04967_ROPLI_000_026","現在名叫瑪布露的旅行商人
正在幫我和各地的商人溝通，推廣這個特賣會。"
60,"TEXT_KINGLZ001_04967_ROPLI_000_027","我最擔心的是亞斯拉尼荒野那邊住在穹頂內的人。
我聽說他們那邊情況比較複雜，
但我覺得他們跟我們一樣，都是生活在圖拉爾大陸的同胞。"
61,"TEXT_KINGLZ001_04967_ROPLI_000_028","所以我想趁著這個大感謝祭邀請他們過來，
促進雙方的文化交流。
但問題是我不瞭解他們那邊的情況，再加上特賣會我也抽不開身。"
62,"TEXT_KINGLZ001_04967_ROPLI_000_029","而你清楚他們那邊的情況，
所以我想請你幫忙。"
63,"TEXT_KINGLZ001_04967_Q1_000_000","要說什麼？"
64,"TEXT_KINGLZ001_04967_A1_000_001","包在我身上！"
65,"TEXT_KINGLZ001_04967_A1_000_002","好吧……"
66,"TEXT_KINGLZ001_04967_A1_000_003","讓大家的心串聯在一起吧！"
67,"TEXT_KINGLZ001_04967_ROPLI_000_030","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
你果然是最可靠的工匠！"
68,"TEXT_KINGLZ001_04967_ROPLI_000_031","當然囉，我們也會全體總動員，準備大感謝祭的！"
69,"TEXT_KINGLZ001_04967_ROPLI_000_032","那幾位你關照過的人也會一起幫忙攬客跟特賣會的準備工作。"
70,"TEXT_KINGLZ001_04967_XEEROLJA_000_033","你是以一擋百的大工匠，有你幫忙我們就能放一百二十個心了。
要說的話，你簡直是這條萬貨街的特殊後勤人員了。"
71,"TEXT_KINGLZ001_04967_SHUNYE_000_034","洛皮利要我去邀請穹頂裡的人在大感謝祭擺攤，
所以……我們應該可以結伴同行吧？"
72,"TEXT_KINGLZ001_04967_DONUHANU_000_035","還有我呢，我也拿到薩卡圖拉爾的通行證了。
我打算跟奇珍異寶店的大哥一起去！"
73,"TEXT_KINGLZ001_04967_RRALSOJ_000_036","我們負責替大感謝祭宣傳，還要製作相關的廣告文宣。
動作不只得快還要注重品質。"
74,"TEXT_KINGLZ001_04967_PAMEKA_000_037","澤莫韋尼他也會幫忙營運的準備。
不過，他對穹頂內的傳聞跟故事已經饑渴難耐了……
希望這個特賣會能吸引很多人參加，成為一場熱鬧的慶典！"
75,"TEXT_KINGLZ001_04967_ROPLI_000_038","那就先請你和休涅、多努哈努他們一起出發前往邊郊鎮吧。
希望你一路上多照顧他們，免得在不熟悉的土地上出狀況。"
76,"TEXT_KINGLZ001_04967_ROPLI_100_039","謝謝，那他們就拜託你了。
要是進展順利的話，再找個時間來跟我報告一下吧。"
77,"TEXT_KINGLZ001_04967_ROPLI_000_039","那請各位返回各自的崗位！
但注意別太勉強自己，
等大感謝祭開始有客人來才是最忙的時候！"
78,"TEXT_KINGLZ001_04967_ROPLI_000_041","（★未使用／削除予定★）"
79,"TEXT_KINGLZ001_04967_DONUHANU_000_042","我們出發吧！"
80,"TEXT_KINGLZ001_04967_SHUNYE_000_047","如果你準備好了，我們就馬上出發吧。"
81,"TEXT_KINGLZ001_04967_SHUNYE_000_048","如今鐵路也通車了，我想應該不會出什麼問題，
但為了保險起見，烏夫洛也會充當保鑣一起行動。
雖沒有要啟程到新的地點，也稱得上是一場小旅行吧。"
82,"TEXT_KINGLZ001_04967_DONUHANU_000_049","還有帕謝尼涅也會過來和我們會合！
我們走吧！"
83,"TEXT_KINGLZ001_04967_Q1_100_000","要和他們一起出發前往邊郊鎮嗎？"
84,"TEXT_KINGLZ001_04967_PASHENINE_000_055","久違踏出村子，真的是有點緊張。
不過也多虧有了烏夫洛，才能安全抵達這裡，
我的幻魚術也有派上用場！"
85,"TEXT_KINGLZ001_04967_SHUNYE_000_060","眼前這片光景……老實說超乎我的想像。
以前亞斯拉尼荒野也有眾陽之民的聚落，
不知道他們在這種環境中過得好不好……"
86,"TEXT_KINGLZ001_04967_UVLO_000_065","大家都平安無事抵達了就好。
我雖然比較擅長打獵，不過我也當過保鑣……
但是有你在我就更放心了。"
87,"TEXT_KINGLZ001_04967_DONUHANU_000_070","<Highlight>ObjectParameter(1)</Highlight>，謝謝你帶路！
亞斯拉尼荒野的空氣乾燥，我的絨毛都豎起來了，
這裡的電氣也讓羽毛感覺酥酥麻麻的……"
88,"TEXT_KINGLZ001_04967_DONUHANU_000_071","話說邀請這邊居民擺攤的事……
他們這邊的生活習慣跟思考方式想必與我們有所區別，
我們該如何去談這件事呢？"
89,"TEXT_KINGLZ001_04967_Q2_000_000","要怎麼回答？"
90,"TEXT_KINGLZ001_04967_A2_000_001","就照平常那樣就好了"
91,"TEXT_KINGLZ001_04967_A2_000_002","逢人就問對方有沒有意願"
92,"TEXT_KINGLZ001_04967_DONUHANU_000_072","哈哈哈！有道理！
那我們就分頭行動去問吧，如果碰上麻煩就拜託你幫忙啦！"
93,"TEXT_KINGLZ001_04967_PASHENINE_000_075","啊，<Highlight>ObjectParameter(1)</Highlight>！
抱歉，我這邊進度不是很順利……"
94,"TEXT_KINGLZ001_04967_LUWATTENINE_000_076","唔……"
95,"TEXT_KINGLZ001_04967_UVLO_000_077","我們很幸運地遇見了願意跟我們聊聊的居民，休涅正在說明。
希望能得到肯定的答覆……"
96,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_078","哦？還有這種活動……"
97,"TEXT_KINGLZ001_04967_DONUHANU_000_080","喲，<Highlight>ObjectParameter(1)</Highlight>！
你來得正好，我正在問這位居民願不願意到圖萊尤拉一趟……"
98,"TEXT_KINGLZ001_04967_LUWATTENINE_000_081","抱歉，我對於前往牆外世界還是有點抗拒。
我雖然出生在亞斯拉尼，但畢竟30年前我還只是個小孩，
現在我已經習慣這裡的生活了。"
99,"TEXT_KINGLZ001_04967_LUWATTENINE_000_082","等等，莫非……
你是那個從牆外過來打聽魚類的人？
話說你為什麼會想瞭解這片土地的魚類呢？"
100,"TEXT_KINGLZ001_04967_PASHENINE_000_083","<If(PlayerParameter(4))>她<Else/>他</If>是為了達成我的委託才來這裡釣雷鱘的！
多虧有<If(PlayerParameter(4))>她<Else/>他</If>，我才能獨當一面！"
101,"TEXT_KINGLZ001_04967_LUWATTENINE_000_084","哦？那條魚背後竟然還有這麼有趣的故事啊。"
102,"TEXT_KINGLZ001_04967_DONUHANU_000_085","嗯，我是個專門販賣奇魚怪魚的魚販。
我看你好像也對魚類有興趣，
你就想說是去觀光一趟，去圖萊尤拉看看魚也行，如何？"
103,"TEXT_KINGLZ001_04967_LUWATTENINE_000_086","唔，既然你都說到這個份上了……
那我就和家人一起去一趟看看吧。"
104,"TEXT_KINGLZ001_04967_DONUHANU_000_087","謝謝！那能不能順便再詳細告訴我我這裡的魚……"
105,"TEXT_KINGLZ001_04967_PASHENINE_000_088","看來他們很快就能當成朋友了。
這裡雖然都是些見都沒見過的東西，
不過會有喜歡魚的人這一點，無論在哪都一樣。"
106,"TEXT_KINGLZ001_04967_PASHENINE_000_089","如果不是有你，我也不可能接觸到那麼棒的魚！
要是這位先生打算和他的家人一起來圖萊尤拉，
我們願意一路護送。"
107,"TEXT_KINGLZ001_04967_SHUNYE_000_100","……就像我說的那樣，
我們想邀請新生亞歷山德里亞聯合王國的人們
在大感謝祭那段時間來萬貨街開店。"
108,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_101","這提議聽起來挺有意思的！
不瞞你說，其實我的工作跟商品流通有關。"
109,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_102","我平常會把這裡採到的作物
還有南邊採石場開採的雷轉質運到它們該去的地方。
靠著工作上的人脈，說不定能開一間不錯的小舖！"
110,"TEXT_KINGLZ001_04967_UVLO_000_103","看來眾陽之民在這裡也很充分地在利用大自然的恩惠。"
111,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_104","我這代人出生時，亞斯拉尼荒野早就長這樣了。
自然也不太瞭解過去眾陽之民過著怎麼樣的生活。
不過母親以前經常提到這些東西，讓人好懷念啊！"
112,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_105","我說小哥……難得有緣，就先別聊開店的事了……
我們先好好了解一下彼此怎麼樣？"
113,"TEXT_KINGLZ001_04967_UVLO_000_106","啊……那個我、我……
別看我好像很瞭解似的，其實我其實根本不是眾陽之民，
我是維艾拉族的！"
114,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_107","會有什麼問題嗎？"
115,"TEXT_KINGLZ001_04967_UVLO_000_108","問題……問題……好像也沒有……"
116,"TEXT_KINGLZ001_04967_SHUNYE_000_109","請適可而止。雖然我很能理解妳想逗他玩，
但現在正處於大感謝祭的準備階段，
我不能把我們店裡珍貴的勞動人口留在這裡。"
117,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_110","抱歉抱歉。
開店的事情我會積極考慮的，
下次我們在大感謝祭上見囉！"
118,"TEXT_KINGLZ001_04967_SYSTEM_000_120","邊郊鎮這邊大有進展。
返回圖萊尤拉向珠串萬貨街的洛皮利報告吧。"
119,"TEXT_KINGLZ001_04967_DONUHANU_000_130","這位小哥好像也是一位魚類愛好者，
在我看來相當有潛力啊！
啊，我可沒忘了原本的目的！"
120,"TEXT_KINGLZ001_04967_PASHENINE_000_135","托了你這層關係的福，我在陌生的土地也找到知音了！
後續工作就交給我們來處理吧！"
121,"TEXT_KINGLZ001_04967_LUWATTENINE_000_136","是你讓我對牆外的世界有了興趣。
等到了當地，我想看看那裡的一切，
魚類當然也不能錯過！"
122,"TEXT_KINGLZ001_04967_SHUNYE_000_140","邀請開店的事情算是有了一個不錯的開始，
我打算和多努哈努他們照這樣繼續進行下去。"
123,"TEXT_KINGLZ001_04967_UVLO_000_145","眾陽之民是眾陽之民，維艾拉族是維艾拉族，
這兩個種族之間雖然有很多相似之處沒錯，
但那個……就是那個啊……你懂我想說什麼吧？"
124,"TEXT_KINGLZ001_04967_RRALSOJ_000_150","我們負責在這裡製作裝飾。
帕梅卡和謝榮加甚至暫時停止營業，
就為了來幫我們執行大感謝祭的營運手續跟宣傳工作。"
125,"TEXT_KINGLZ001_04967_PAPAWNI_000_150","咦？<Highlight>ObjectParameter(1)</Highlight>！
邀請穹頂居民來開店的事情都談好了嗎？
你太厲害了！"
126,"TEXT_KINGLZ001_04967_ZEMOWENI_000_155","（★未使用／削除予定★）"
127,"TEXT_KINGLZ001_04967_HALNARUK_000_160","（★未使用／削除予定★）"
128,"TEXT_KINGLZ001_04967_ROPLI_000_162","<Highlight>ObjectParameter(1)</Highlight>，你回來啦。
穹頂那邊狀況如何？"
129,"TEXT_KINGLZ001_04967_ROPLI_000_163","一切順利就好。
也謝謝你照顧他們。"
130,"TEXT_KINGLZ001_04967_ROPLI_000_164","正在這裡做準備的人應該也都想見你一面，
能請你去露個臉嗎？"
131,"TEXT_KINGLZ001_04967_ROPLI_000_165","凱旋門那邊帕梅卡和澤莫韋尼正在幫忙接待那些來開店的人，
我有點擔心會不會發生什麼狀況……
麻煩你過去看一下，順便替他們打氣。"
132,"TEXT_KINGLZ001_04967_ROPLI_000_169","（★未使用／削除予定★）"
133,"TEXT_KINGLZ001_04967_ZEMOWENI_000_170","聽說筆記工房也參加這次的特賣會，
我有點擔心帕梅卡會不會得腱鞘炎，
所以就請假來這邊幫忙了。"
134,"TEXT_KINGLZ001_04967_RRALSOJ_000_170","（★未使用／削除予定★）"
135,"TEXT_KINGLZ001_04967_RRALSOJ_000_171","（★未使用／削除予定★）"
136,"TEXT_KINGLZ001_04967_PAPAWNI_000_172","（★未使用／削除予定★）"
137,"TEXT_KINGLZ001_04967_PAPAWNI_000_173","（★未使用／削除予定★）"
138,"TEXT_KINGLZ001_04967_PAPAWNI_000_174","（★未使用／削除予定★）"
139,"TEXT_KINGLZ001_04967_PAPAWNI_000_175","（★未使用／削除予定★）"
140,"TEXT_KINGLZ001_04967_PAPAWNI_000_176","（★未使用／削除予定★）"
141,"TEXT_KINGLZ001_04967_RRALSOJ_000_177","（★未使用／削除予定★）"
142,"TEXT_KINGLZ001_04967_PAMEKA_000_188","開店需要事先提交申請書。
如果不介意的話，我可以代為填寫，
請告訴我您具體打算開什麼店呢？"
143,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_189","(-佩魯佩魯族店主-)真是幫了大忙，這樣可以省下不少工夫。
話說羊駝可以拴在店門口嗎？
牠們對於我們旅行商人來說是不可或缺的朋友。"
144,"TEXT_KINGLZ001_04967_PAMEKA_000_190","這樣啊，那就把那一點寫在備註欄裡吧。
只要注意衛生和清潔應該就不會有事了。"
145,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_191","(-佩魯佩魯族店主-)謝謝！
我家的孩子很溫馴的，不會惹事添麻煩的。"
146,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_192","(-佩魯佩魯族店主-)對了，聽說你們這裡有不錯的果汁店。
我平時雖然愛喝瑪黛茶，但我對果汁也有點興趣。
一旦有空，我一定要去嚐嚐！"
147,"TEXT_KINGLZ001_04967_PAMEKA_000_193","啊，如果是這樣的話，
我們也有製作給來賓看的商店名冊，
如果有什麼感興趣的店鋪，歡迎前去捧場！"
148,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_194","(-尤卡巨人族店主-)我們主要賣的是我們會用到的工匠工具，
以及用這些工具加工而成的石器製品。
尺寸大小當然按照圖萊尤拉居民做了點調整。"
149,"TEXT_KINGLZ001_04967_ZEMOWENI_000_195","好的，那應該是沒問題了。
開店的申請資料就由我來謄寫吧。"
150,"TEXT_KINGLZ001_04967_ZEMOWENI_000_196","其他像是攤位的招牌、商品價格標示之類的，
有需要代筆的話我都能幫忙。"
151,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_197","(-尤卡巨人族店主-)那真是太好了。
這邊有些文字我們看不懂。"
152,"TEXT_KINGLZ001_04967_ZEMOWENI_000_198","不同文化背景的人能齊聚一堂互相交流……
這場特賣會真的是一場值得稱讚的活動。"
153,"TEXT_KINGLZ001_04967_ZEMOWENI_000_199","如果不介意的話，
可以在我幫忙的時候跟我聊聊你的故鄉嗎？"
154,"TEXT_KINGLZ001_04967_PAMEKA_000_200","我說澤莫韋尼！
這該不會是你願意來幫忙的真正目的吧？！"
155,"TEXT_KINGLZ001_04967_PAMEKA_000_201","啊，<Highlight>ObjectParameter(1)</Highlight>。
我們正在迎接過來開店的人，
商人都已經陸續抵達了，一切都很順利！"
156,"TEXT_KINGLZ001_04967_PAMEKA_000_202","謝榮加他們為了讓我們能夠專心地幫洛皮利的忙，
接下了宣傳的工作。
現在應該在鮮羽兵站那裡。"
157,"TEXT_KINGLZ001_04967_PAMEKA_000_210","為了保證來開店的人不受各項手續困擾，
這些繁瑣的事務都由我們來代辦。
因為我們希望來開店的人也能好好享受這次慶典！"
158,"TEXT_KINGLZ001_04967_ZEMOWENI_000_213","要接待客人的話就交給我吧，
我在酒館工作中可是得到了充分的磨練。
我會用言簡意賅的詞彙搭配恰當的比喻為對方仔細說明清楚的！"
159,"TEXT_KINGLZ001_04967_HALNARUK_000_216","每天 都辛苦了！"
160,"TEXT_KINGLZ001_04967_XEEROLJA_000_220","每日訓練各位辛苦了。
我這裡有幫助消除疲勞的果汁，請慢用！"
161,"TEXT_KINGLZ001_04967_HALNARUK_000_221","每天 都辛苦了！
珠串萬貨街大感謝祭 就快開始！
請各位來 品嚐果汁！"
162,"TEXT_KINGLZ001_04967_XEEROLJA_000_222","抱歉，其實我有看到你，
只不過宣傳這邊進行得太順利了，抽不出時間。"
163,"TEXT_KINGLZ001_04967_XEEROLJA_000_223","我不單邀請了圖萊尤拉的人參加大感謝祭，
還請他們試喝果汁。
哈雷納魯坷也很賣力幫忙，真是太謝謝他了。"
164,"TEXT_KINGLZ001_04967_XEEROLJA_000_224","不過我還是有點擔心，
他們跟我們生活的環境不一樣，
不知道他們會不會喜歡我們的果汁……"
165,"TEXT_KINGLZ001_04967_XEEROLJA_000_225","你去過穹頂，你有沒有什麼想法？
關於那邊的飲食文化，有什麼能分享的嗎？"
166,"TEXT_KINGLZ001_04967_Q3_000_000","要怎麼回答？"
167,"TEXT_KINGLZ001_04967_A3_000_001","他們那邊有賣讓人精神百倍的能量飲料"
168,"TEXT_KINGLZ001_04967_A3_000_002","美食不分國界"
169,"TEXT_KINGLZ001_04967_XEEROLJA_000_226","你說的這個聽起來很像布涅瓦汽水！
那我的果汁他們喝了應該也會滿意吧。"
170,"TEXT_KINGLZ001_04967_XEEROLJA_000_227","我乾脆就提供最好的布涅瓦汽水好了。
這種飲料不僅讓人精神百倍，口味上絕大多數人都能接受。"
171,"TEXT_KINGLZ001_04967_HALNARUK_000_228","哼哧……哼哧……
謝榮加 還是和平常一樣 沒有自信。
你這樣的話 不論過多久 都無法獨當一面！"
172,"TEXT_KINGLZ001_04967_XEEROLJA_000_229","這、這是兩碼子事吧？！
我只是想確保客人會滿意才會問<Highlight>ObjectParameter(1)</Highlight>意見！"
173,"TEXT_KINGLZ001_04967_HALNARUK_000_230","太過擔心 也不可取。
謝榮加還是 太嫩 太嫩了
要是 沒有莫布在身邊 真的不行啊。"
174,"TEXT_KINGLZ001_04967_XEEROLJA_000_231","抱歉，讓你見笑了。
有了你的意見，我又有自信了。
為了光臨萬貨街的客人，我得好好加油啊。"
175,"TEXT_KINGLZ001_04967_XEEROLJA_000_232","對了，拉爾·索吉她們好像在做些什麼有趣的東西。
我這邊已經沒事了，你要不要去她們那邊看看？"
176,"TEXT_KINGLZ001_04967_XEEROLJA_000_235","不知道休涅和多努哈努會不會在當地吃個飯……
要是能聽到他們的感想，或許還能找到新果汁的靈感！"
177,"TEXT_KINGLZ001_04967_HALNARUK_000_236","莫布希望 穹頂的人 喝喝看 謝榮加 做的 氣泡果汁！"
178,"TEXT_KINGLZ001_04967_RRALSOJ_000_238","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
也就是說穹頂那邊很順利囉？"
179,"TEXT_KINGLZ001_04967_RRALSOJ_000_239","那就好。
現在我們正在製作妝點大感謝祭的大型裝飾。"
180,"TEXT_KINGLZ001_04967_PAPAWNI_000_240","嗯，我們參考了西邊起降所那裡的氣球做了這個！
氣球就像項鍊的細繩一樣，將各地的村落和城市牽在一起，
也是多種族國家圖萊尤拉的象徵！"
181,"TEXT_KINGLZ001_04967_PAPAWNI_000_241","筆記工房的帕梅卡提供我們布料和紙張，
結果正如你所見，一切都進行地很順利。"
182,"TEXT_KINGLZ001_04967_PAPAWNI_000_242","既然<Highlight>ObjectParameter(1)</Highlight>都來了……
能請你幫個忙嗎？"
183,"TEXT_KINGLZ001_04967_PAPAWNI_000_243","我想請你把做好的裝飾佈置在萬貨街各個角落。"
184,"TEXT_KINGLZ001_04967_PAPAWNI_000_244","裝飾品一多可以讓萬貨街整體顯得華麗氣派，
所以我想在活動開始之前儘量多做一點裝飾品。"
185,"TEXT_KINGLZ001_04967_RRALSOJ_000_245","我們真的很想讓這次特賣會圓滿成功，
所以拜託你了，也拜託你晚點幫我跟洛皮利打聲招呼。"
186,"TEXT_KINGLZ001_04967_RRALSOJ_000_250","裝飾品輕便好組裝，可以輕鬆佈置在萬貨街顯眼的位置。
等事情辦完以後，再麻煩你幫我跟洛皮利打聲招呼。"
187,"TEXT_KINGLZ001_04967_PAPAWNI_000_255","我們改良了裝飾品的結構，以便佈置。
不過我們還是盡可能去還原氣球原本的設計。
看起來就像鳥兒一樣，很可愛對不對！"
188,"TEXT_KINGLZ001_04967_PAMEKA_000_260","（★未使用／削除予定★）"
189,"TEXT_KINGLZ001_04967_ZEMOWENI_000_265","（★未使用／削除予定★）"
190,"TEXT_KINGLZ001_04967_XEEROLJA_000_270","（★未使用／削除予定★）"
191,"TEXT_KINGLZ001_04967_HALNARUK_000_275","（★未使用／削除予定★）"
192,"TEXT_KINGLZ001_04967_ROPLI_000_280","<Highlight>ObjectParameter(1)</Highlight>，大家的情況都還好嗎？"
193,"TEXT_KINGLZ001_04967_ROPLI_000_281","哦，看來大家都很努力呢。
多謝你去探班。"
194,"TEXT_KINGLZ001_04967_ROPLI_000_282","在你的幫助下，我們的營運準備也進行得很順利。
就只差接待從各地趕來的店主了。"
195,"TEXT_KINGLZ001_04967_ROPLI_000_283","休涅也聯絡我說，
他馬上就要跟想來開店的人一起回來圖萊尤拉了。"
196,"TEXT_KINGLZ001_04967_ROPLI_000_284","（★未使用／削除予定★）"
197,"TEXT_KINGLZ001_04967_ROPLI_000_285","（★未使用／削除予定★）"
198,"TEXT_KINGLZ001_04967_ROPLI_000_290","（★未使用／削除予定★）"
199,"TEXT_KINGLZ001_04967_ROPLI_000_300","我從這裡都能看見你佈置的裝飾，
那些氣球為萬貨街增添了不少節慶氣氛呢。"
200,"TEXT_KINGLZ001_04967_ROPLI_000_301","照這樣順利進行下去的話，
不用多久，大感謝祭就能如期舉行了。
你也來看看如何？"
201,"TEXT_KINGLZ001_04967_Q3_000_302","要見證珠串萬貨街大感謝祭開幕嗎？"
202,"TEXT_KINGLZ001_04967_XEEROLJA_000_500","來嚐嚐特製的布涅瓦汽水如何？
材料有各種辛香料和香草，能讓你活力充沛哦！"
203,"TEXT_KINGLZ001_04967_HALNARUK_000_501","初次來場 出血大放送！
氣泡帶來的清爽 和隨之而來的刺激 務必試試看！"
204,"TEXT_KINGLZ001_04967_PAMEKA_000_502","需要代寫寄往圖萊尤拉親戚的信件是嗎？
當然沒問題，我們會以大感謝祭限定價格為您服務。"
205,"TEXT_KINGLZ001_04967_ZEMOWENI_000_503","你不介意的話，跟我聊聊你生活的城市有什麼故事吧？
我覺得信裡也寫上近況會更好。"
