key,0,1
37,"TEXT_KINGME108_04939_TODO_13",""
38,"TEXT_KINGME108_04939_TODO_14",""
39,"TEXT_KINGME108_04939_TODO_15",""
40,"TEXT_KINGME108_04939_TODO_16",""
41,"TEXT_KINGME108_04939_TODO_17",""
42,"TEXT_KINGME108_04939_TODO_18",""
43,"TEXT_KINGME108_04939_TODO_19",""
44,"TEXT_KINGME108_04939_TODO_20",""
45,"TEXT_KINGME108_04939_TODO_21",""
46,"TEXT_KINGME108_04939_TODO_22",""
47,"TEXT_KINGME108_04939_TODO_23",""
48,"TEXT_KINGME108_04939_WUKLAMAT_000_001","古魯加那孩子，一眨眼就藏到建築物後面了……
不過，我看到他往更南邊去了。
我們也去那邊看看吧。"
49,"TEXT_KINGME108_04939_WUKLAMAT_000_002","差點忘了，還得告訴阿莉塞一聲。
我會聯絡她，讓她來和我們會合的。"
50,"TEXT_KINGME108_04939_WUKLAMAT_000_003","他應該是往廢墟的方向跑了。
不過這裡遮蔽物太多，很難找到他……"
51,"TEXT_KINGME108_04939_WUKLAMAT_000_004","阿莉塞說她很快就到，我們先分頭找找吧。
我去看看那邊的房子，
底下那些河道就交給你吧。"
52,"TEXT_KINGME108_04939_WUKLAMAT_100_004","對了，你要是看到了古魯加，
就靜靜地跟著他。
萬一嚇到了他，害他滑倒，那就危險了……"
53,"TEXT_KINGME108_04939_WUKLAMAT_000_005","阿莉塞應該很快就會來跟我們會合，
在她來之前我再從這邊找找。"
54,"TEXT_KINGME108_04939_SYSTEM_000_010","發現古魯加了！
別嚇到他，靜靜跟在他身後！"
55,"TEXT_KINGME108_04939_SYSTEM_000_011","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
56,"TEXT_KINGME108_04939_SYSTEM_000_012","當跟蹤失敗時，
可以再次在目前位置張望，重新進行挑戰。"
57,"TEXT_KINGME108_04939_SYSTEM_000_013","要重新挑戰跟蹤古魯加嗎？"
58,"TEXT_KINGME108_04939_SYSTEM_000_015",""
59,"TEXT_KINGME108_04939_WUKLAMAT_000_020","古魯加和我說話了！
這還是他第一次跟我說話呢！好開心啊！"
60,"TEXT_KINGME108_04939_ALISAIE_000_025","人沒事就好。
而且……這個叫歐提斯的機器，
說不定知道一些忘斷軍不了解的事情。"
61,"TEXT_KINGME108_04939_GULOOLJA_000_030","你肚子餓嗎？
歐提斯做的飯很好吃的。"
62,"TEXT_KINGME108_04939_OTIS_000_040","好！那我們就來收集食材吧！"
63,"TEXT_KINGME108_04939_OTIS_000_041","你們也來一起幫忙吧！
做飯就是要大家一起動手才會更開心、更好吃！"
64,"TEXT_KINGME108_04939_WUKLAMAT_000_042","可以啊！
需要我幫忙做什麼？"
65,"TEXT_KINGME108_04939_OTIS_000_043","烏克·拉瑪特閣下就和古魯加一起去邊郊鎮，
請那裡的人分一點蔬菜給我們。
如果有劍山芋和炸彈南瓜就再好不過了！"
66,"TEXT_KINGME108_04939_GULOOLJA_000_044","嗯，我知道了！
我會像平常那樣，要來一些大家準備扔掉的過期菜。"
67,"TEXT_KINGME108_04939_OTIS_000_045","至於<Highlight>ObjectParameter(1)</Highlight>閣下和阿莉塞閣下，
我希望二位能帶一些<Sheet(EventItem,2003577,0)/>回來！"
68,"TEXT_KINGME108_04939_OTIS_000_046","鬃背獸是一種長有犄角的魔物，就生活在東南邊的岩石地帶。
其實這種菜本來是應該用牛肉做的……
不過，幼年鬃背獸的肉不腥也不老，挺好吃的！"
69,"TEXT_KINGME108_04939_ALISAIE_000_047","好，我知道了。
就等著我們帶回來上等的好肉吧！"
70,"TEXT_KINGME108_04939_OTIS_000_048","那就有勞各位了！
在此期間我會在這裡做下廚的準備。"
71,"TEXT_KINGME108_04939_OTIS_000_050","哈哈哈！
大家一起做飯就是開心啊！"
72,"TEXT_KINGME108_04939_ALISAIE_000_055","好像就在這附近了。
機會難得，要不要比一比誰能先打到獵物？"
73,"TEXT_KINGME108_04939_ALISAIE_000_060","你不會已經弄到獵物了吧？
就算是你這也太快了……"
74,"TEXT_KINGME108_04939_OTIS_000_070","你已經把肉帶回來了？！"
75,"TEXT_KINGME108_04939_OTIS_000_071","這塊里肌可真不錯！
你很厲害啊！"
76,"TEXT_KINGME108_04939_OTIS_000_072","這要是在380年前，我肯定邀請你加入我們騎士團！
哈哈哈哈！"
