key,0,1
24,"TEXT_KINGLA404_04992_TODO_00","<If(Equal(PlayerParameter(68),16))>將在灰達尤南台地附近採集的
<Sheet(ItemMP,43901,0)/>交給休涅<Else/><If(Equal(PlayerParameter(68),17))>將在胡薩塔伊驛鎮附近採集的
<Sheet(ItemMP,43901,0)/>交給休涅<Else/>轉職為採掘師或園藝師
將<Sheet(ItemMP,43901,0)/>交給休涅</If></If>"
25,"TEXT_KINGLA404_04992_TODO_01",""
26,"TEXT_KINGLA404_04992_TODO_02",""
27,"TEXT_KINGLA404_04992_TODO_03",""
28,"TEXT_KINGLA404_04992_TODO_04",""
29,"TEXT_KINGLA404_04992_TODO_05",""
30,"TEXT_KINGLA404_04992_TODO_06",""
31,"TEXT_KINGLA404_04992_TODO_07",""
32,"TEXT_KINGLA404_04992_TODO_08",""
33,"TEXT_KINGLA404_04992_TODO_09",""
34,"TEXT_KINGLA404_04992_TODO_10",""
35,"TEXT_KINGLA404_04992_TODO_11",""
36,"TEXT_KINGLA404_04992_TODO_12",""
37,"TEXT_KINGLA404_04992_TODO_13",""
38,"TEXT_KINGLA404_04992_TODO_14",""
39,"TEXT_KINGLA404_04992_TODO_15",""
40,"TEXT_KINGLA404_04992_TODO_16",""
41,"TEXT_KINGLA404_04992_TODO_17",""
42,"TEXT_KINGLA404_04992_TODO_18",""
43,"TEXT_KINGLA404_04992_TODO_19",""
44,"TEXT_KINGLA404_04992_TODO_20",""
45,"TEXT_KINGLA404_04992_TODO_21",""
46,"TEXT_KINGLA404_04992_TODO_22",""
47,"TEXT_KINGLA404_04992_TODO_23",""
48,"TEXT_KINGLA404_04992_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「一路向北」。"
49,"TEXT_KINGLA404_04992_UVLO_000_005","如果故鄉有難，我會立刻趕回去。
除此之外基本兩年才回鄉一次。"
50,"TEXT_KINGLA404_04992_UVLO_000_006","畢竟那邊交通不便，也沒有完備的傳送網。
回鄉太頻繁，就無法好好投入精力了解情勢了……
而且路費也是個大問題。"
51,"TEXT_KINGLA404_04992_SHUNYE_000_010","啊，歡迎。
我很高興看到你來店裡逛逛。"
52,"TEXT_KINGLA404_04992_UVLO_000_011","你委託給我的工作都完成了。
如果你要委託<Highlight>ObjectParameter(1)</Highlight>工作，我也可以搭把手。"
53,"TEXT_KINGLA404_04992_SHUNYE_000_012","員工這麼厲害，作為老闆我的確深感欣慰……
但你差不多也該休息一下了吧？
你都不覺得累嗎？"
54,"TEXT_KINGLA404_04992_UVLO_000_013","哈哈，也許是跟著師父們鍛鍊過的緣故吧。
長期四處旅行體力也至關重要，我為此沒少強身健體。"
55,"TEXT_KINGLA404_04992_SHUNYE_000_014","好吧，你都這麼說了……
不過，要去旅行就要強身健體增強體力這句話，
好像在哪聽過。"
56,"TEXT_KINGLA404_04992_UVLO_000_015","是嗎？
你之前不是說自己不怎麼離開城市嗎？"
57,"TEXT_KINGLA404_04992_UAPYOTA_000_016","(-？？？？-)哎呀，居然有人先我一步。
我是不是等下再來比較好？"
58,"TEXT_KINGLA404_04992_SHUNYE_000_017","瓦泡塔，歡迎。
他們不是客人，都是我的店員。"
59,"TEXT_KINGLA404_04992_UAPYOTA_000_018","店員？你雇了新人？"
60,"TEXT_KINGLA404_04992_UAPYOTA_000_019","真是不敢相信！
前頭那位籌備人員引退後，我還以為你就要關店了呢！"
61,"TEXT_KINGLA404_04992_UAPYOTA_000_020","休涅，自那之後過了多久了？
你打算在城裡躲到什麼時候？"
62,"TEXT_KINGLA404_04992_SHUNYE_000_021","……你想買什麼嗎？
你是有想買的東西才來這邊的吧？"
63,"TEXT_KINGLA404_04992_UAPYOTA_000_022","唉，你啊……"
64,"TEXT_KINGLA404_04992_UAPYOTA_000_023","好吧，我想要之前常買的那個淨化屋舍的東西，
不過看起來沒貨了啊，你補貨後直接送來我家吧。"
65,"TEXT_KINGLA404_04992_SHUNYE_000_024","剛剛的那個人名叫瓦泡塔……是我同父異母的姐姐。"
66,"TEXT_KINGLA404_04992_SHUNYE_000_025","我想這對你們維艾拉族來說也不是什麼稀奇事。"
67,"TEXT_KINGLA404_04992_SHUNYE_000_026","無論是眾陽之民還是維艾拉族，
這種情況都並不算稀奇。"
68,"TEXT_KINGLA404_04992_SHUNYE_000_027","我們只有成長到一定年齡才能知道自己的性別，
其中大半會變成女性，男性的數量少之又少。"
69,"TEXT_KINGLA404_04992_SHUNYE_000_028","因此與其他部族不同，
在我們的文化中，婚姻關係並非是一對一的。
兄弟姐妹間不說同父異母，異父同母的情況也並不少見。"
70,"TEXT_KINGLA404_04992_SHUNYE_000_029","不過，無論瓦泡塔是否與我有血緣關係，客人就是客人。
我們先完成這筆訂單吧。"
71,"TEXT_KINGLA404_04992_SHUNYE_000_030","她想要的<Sheet(ItemMP,43901,0)/>，
薩卡鼠尾草或是尼葵瑞皮河的清水都可以。"
72,"TEXT_KINGLA404_04992_SHUNYE_000_031","這兩種東西都沒有貨了，
所以可以請你去夏勞尼荒野採一些回來嗎？"
73,"TEXT_KINGLA404_04992_UVLO_000_032","我也一起去吧。
我來幫忙籌集你不擅長的部分。"
74,"TEXT_KINGLA404_04992_SHUNYE_000_040","瓦泡塔剛剛有些失禮……真是不好意思。
總之，麻煩你們去夏勞尼荒野籌集<Sheet(ItemMP,43901,0)/>了。"
75,"TEXT_KINGLA404_04992_SHUNYE_000_050","辛苦了。
等烏夫洛回來後，我就連他的份一起，
確認一下這些東西是否能滿足瓦泡塔的要求。"
76,"TEXT_KINGLA404_04992_SHUNYE_000_051","哎呀，這……簡直太棒了，
我看一眼就知道這些東西有多麼完美。"
77,"TEXT_KINGLA404_04992_SHUNYE_000_052","等烏夫洛回來了，我再重新確認一下他籌集的部分……
總之，你帶回瞭如此優質的東西，我得先向你道謝。"
78,"TEXT_KINGLA404_04992_SHUNYE_000_060","你們帶回來的東西，品質和數量都合格了。
謝謝你們。"
79,"TEXT_KINGLA404_04992_UVLO_000_061","不過，淨化屋舍到底是指什麼？
是要用這些東西除蟲，或者大掃除嗎？"
80,"TEXT_KINGLA404_04992_SHUNYE_000_062","哈哈，雖然也有這方面的作用……
不過最關鍵的原因與眾陽之民的生活文化有關。"
81,"TEXT_KINGLA404_04992_SHUNYE_000_063","眾陽之民自古以來便崇敬自然，倡導與自然共生。"
82,"TEXT_KINGLA404_04992_SHUNYE_000_064","大地與海洋、河流與森林、風雨、太陽，還有各種動物，
萬事萬物都處於自然的巨大能量循環之中，生生不息。"
83,"TEXT_KINGLA404_04992_SHUNYE_000_065","我們與自然接觸，受其恩惠，
而我們自身也是這種能量循環的一部分。"
84,"TEXT_KINGLA404_04992_SHUNYE_000_066","因此，我們會盡量讓自己生活的場所「維持原樣」。"
85,"TEXT_KINGLA404_04992_SHUNYE_000_067","將開拓程度保持在最低限度，居住在洞窟中，
或者遷入其他部族廢棄的村子中，在各地建立小型聚落。"
86,"TEXT_KINGLA404_04992_SHUNYE_000_068","……但是，自古魯加加大人統一圖拉爾後，
不同部族之間的來往變得密切，價值觀也隨之多樣化。"
87,"TEXT_KINGLA404_04992_SHUNYE_000_069","如今一些眾陽之民不再排斥住在城市中，
認為「遵從時代發展」也是順應自然。"
88,"TEXT_KINGLA404_04992_SHUNYE_000_070","即便如此，仍有少部分人覺得
在城市中，尤其是在屋舍內生活十分不適。"
89,"TEXT_KINGLA404_04992_UVLO_000_071","原來如此，所以這些人才選擇將自然的恩惠帶回家中。
希望自己不要從自然的循環中脫離，是吧？"
90,"TEXT_KINGLA404_04992_SHUNYE_000_072","沒錯。
薩卡鼠尾草是生長在夏勞尼荒野周邊的植物，
眾陽之民認為它能夠加強人與自然循環的連線，起到淨化的作用。"
91,"TEXT_KINGLA404_04992_SHUNYE_000_073","而尼葵瑞皮河則是流經以特利湖為首的眾多湖泊的大河，
它滋養了無數人，可謂是滲入生活方方面面的恩惠。"
92,"TEXT_KINGLA404_04992_SHUNYE_000_074","瓦泡塔過去一直生活在尼葵瑞皮河旁。"
93,"TEXT_KINGLA404_04992_SHUNYE_000_075","她成人獨立之際移居到了圖萊尤拉，
現在與新的家人生活在一起……
要加強與自然的連繫，沒有什麼能比尼葵瑞皮河的河水更合適了。"
94,"TEXT_KINGLA404_04992_SHUNYE_000_076","不過現在要做的，就是把你們籌集的東西送到她家去！"
95,"TEXT_KINGLA404_04992_SHUNYE_000_077","話雖如此……我要是自己去，難免要被她念叨。
<Highlight>ObjectParameter(1)</Highlight>，我會付你跑路費的，可以幫我送一趟嗎？"
96,"TEXT_KINGLA404_04992_SYSTEM_000_078","休涅的奇珍異寶的貢獻等級提高了！
休涅認為你是秋日碩果一般的採集者！"
97,"TEXT_KINGLA404_04992_SYSTEM_000_079","此外，可以領取珠串萬貨街的劇情任務了。
和休涅對話即可接受任務。"
