key,0,1
25,"TEXT_KINGME103_04934_TODO_01","和烏克·拉瑪特對話"
26,"TEXT_KINGME103_04934_TODO_02","和斯菲茵對話進入同行狀態"
27,"TEXT_KINGME103_04934_TODO_03","帶著兩位同行者在指定地點和斯菲茵對話"
28,"TEXT_KINGME103_04934_TODO_04","帶著兩位同行者在指定地點再次和斯菲茵對話"
29,"TEXT_KINGME103_04934_TODO_05","帶著兩位同行者在指定地點進一步和斯菲茵對話"
30,"TEXT_KINGME103_04934_TODO_06","和斯菲茵對話"
31,"TEXT_KINGME103_04934_TODO_07",""
32,"TEXT_KINGME103_04934_TODO_08",""
33,"TEXT_KINGME103_04934_TODO_09",""
34,"TEXT_KINGME103_04934_TODO_10",""
35,"TEXT_KINGME103_04934_TODO_11",""
36,"TEXT_KINGME103_04934_TODO_12",""
37,"TEXT_KINGME103_04934_TODO_13",""
38,"TEXT_KINGME103_04934_TODO_14",""
39,"TEXT_KINGME103_04934_TODO_15",""
40,"TEXT_KINGME103_04934_TODO_16",""
41,"TEXT_KINGME103_04934_TODO_17",""
42,"TEXT_KINGME103_04934_TODO_18",""
43,"TEXT_KINGME103_04934_TODO_19",""
44,"TEXT_KINGME103_04934_TODO_20",""
45,"TEXT_KINGME103_04934_TODO_21",""
46,"TEXT_KINGME103_04934_TODO_22",""
47,"TEXT_KINGME103_04934_TODO_23",""
48,"TEXT_KINGME103_04934_WUKLAMAT_000_001","有了斯菲茵帶路，
起碼不用擔心迷路！"
49,"TEXT_KINGME103_04934_SPHENE_000_010","好！那我就來給你們介紹一下吧！
關於這座城市有什麼想知道的，我都能告訴你！"
50,"TEXT_KINGME103_04934_WUKLAMAT_000_011","你願意帶路真是太好了。
這裡太大了，我都不知道該去哪才好。"
51,"TEXT_KINGME103_04934_SPHENE_000_012","這座城市的構造確實有點複雜，
不過，大多數的主要設施能透過地場節點……
也就是你們說的乙太之光傳送過去，只要記住這點就不會迷路了！"
52,"TEXT_KINGME103_04934_SPHENE_000_013","這次我們就走著過去吧，方便你們認一認路。
難得都到這裡來了，
我首先給你們介紹一下聯合商城吧。"
53,"TEXT_KINGME103_04934_SPHENE_000_014","請跟我來這邊！"
54,"TEXT_KINGME103_04934_SPHENE_000_015","這裡是超大規模的綜合商業樞紐。
日用品、食品，甚至交通工具，
你想買的東西幾乎都能在這裡找到。"
55,"TEXT_KINGME103_04934_SPHENE_000_016","永護塔很大，有了聯合商城，
大家購物的時候也不必四處跑，
只要來這裡就能一站買齊大多數東西了。"
56,"TEXT_KINGME103_04934_WUKLAMAT_000_017","那可真不錯啊！"
57,"TEXT_KINGME103_04934_WUKLAMAT_000_018","咦……要怎麼才能上樓？
我好像沒看到樓梯？"
58,"TEXT_KINGME103_04934_SPHENE_000_019","你能看到裡面有一個發光的紋路吧？
只要站到那上面，就能自動升到樓上了。"
59,"TEXT_KINGME103_04934_SPHENE_000_020","城裡還有很多類似的傳送裝置……
特別是去遠一點的地方時，會感到很方便。"
60,"TEXT_KINGME103_04934_WUKLAMAT_000_021","哇，還有這麼方便的東西！
這難道也是用那個叫雷什麼的做出來的嗎？"
61,"TEXT_KINGME103_04934_SPHENE_000_022","呵呵……你是想說雷轉質嗎？
只能算是半對吧。"
62,"TEXT_KINGME103_04934_SPHENE_000_023","包括傳送裝置在內，這整個九號解決方案，
不……應該說幾乎整一座永護塔，
都是用雷轉質建造的。"
63,"TEXT_KINGME103_04934_SPHENE_000_024","從生活所需的各種裝置，到地板、牆壁，一切都是雷轉質。
只要在蘊含雷之力的雷轉質上雕刻出相應的魔法迴路，
就能將雷之力轉換成火、水、風、冰、土等任何一種屬性的力量。"
64,"TEXT_KINGME103_04934_SPHENE_000_025","比如說，將雷之力轉換成風屬性，
就能讓雷轉質飄起來，以此來讓人或物浮空……
飛梭在空中飛行時的動力就來源於此。"
65,"TEXT_KINGME103_04934_SPHENE_000_026","將雷之力轉換成火屬性，
就可以使之成為照明的光源，供暖或烹飪的熱源等等。
我們甚至還有能加熱飲料的保溫杯哦！"
66,"TEXT_KINGME103_04934_WUKLAMAT_000_027","那轉換成了冰屬性，就能把飲料變涼囉？"
67,"TEXT_KINGME103_04934_SPHENE_000_028","沒錯，我們有能出售冷飲的販賣機！"
68,"TEXT_KINGME103_04934_SPHENE_000_029","不僅如此，我們還能把各種屬性組合起來。
比如說，用風屬性控制空氣，再以雷屬性製造出投影。
這樣就可以讓雷轉質的地板看起來像是木地板一樣啦。"
69,"TEXT_KINGME103_04934_WUKLAMAT_000_030","雷轉質無所不能，令人驚訝，
要是圖萊尤拉也有這種好東西，
大家肯定要搶破頭了。"
70,"TEXT_KINGME103_04934_WUKLAMAT_000_031","那家店是賣什麼的？"
71,"TEXT_KINGME103_04934_SPHENE_000_032","我們直接過去看看吧！"
72,"TEXT_KINGME103_04934_SPHENE_000_033","你也一起來吧，
說不定是你會感興趣的商品哦。"
73,"TEXT_KINGME103_04934_WUKLAMAT_000_035","這一排東西就是商品嗎？
這賣的到底是什麼？"
74,"TEXT_KINGME103_04934_SPHENE_000_040","這裡是食品店。
櫃台上的這些商品全都是吃的。"
75,"TEXT_KINGME103_04934_WUKLAMAT_000_041","這是吃的嗎？！
我完全想像不出這些都是什麼味道……"
76,"TEXT_KINGME103_04934_SPHENE_000_042","嘿嘿，果然會覺得很驚訝吧。"
77,"TEXT_KINGME103_04934_SPHENE_000_043","別看現在大家都習慣了，
每個圖萊尤拉出身的人第一次來到這裡的時候，
反應都像你一樣。"
78,"TEXT_KINGME103_04934_SPHENE_100_043","機會難得，要不要嚐嚐這些食物？
我請客，選你們感興趣的吧！"
79,"TEXT_KINGME103_04934_GANISTER_000_044","歡迎光臨！
竟然是斯菲茵大人請客！真是太羨慕了！"
80,"TEXT_KINGME103_04934_GANISTER_000_045","我們店裡最推薦的就是櫃台上的這五種了。
第一次嘗試的話，建議你們從這裡面選。"
81,"TEXT_KINGME103_04934_SYSTEM_000_046","選擇想要嘗試的商品吧！"
82,"TEXT_KINGME103_04934_GANISTER_000_047","這個是合成水果糖。
它盡可能再現了已經絕種的夢幻果實——葡萄的味道與口感。"
83,"TEXT_KINGME103_04934_GANISTER_000_048","不過我也沒吃過真正的葡萄，
並不知道到底有幾分像。"
84,"TEXT_KINGME103_04934_GANISTER_000_049","哦？你想選液體補充包嗎？
看來你是口渴了。"
85,"TEXT_KINGME103_04934_GANISTER_000_050","我們這款飲料用的是十分特別的包裝技術，
至少能儲存十年不變質，可以永遠不用擔心生產日期！
味道有點甜還有點鹹……但卻讓人想要一口氣喝光！"
86,"TEXT_KINGME103_04934_GANISTER_000_051","你喜歡這個完美能量棒？
只要有了我們的完美能量棒，
無論何時何地都能補充身體所需營養！"
87,"TEXT_KINGME103_04934_GANISTER_000_052","難以形容的特殊口味勾人上癮，
只要吃一根就能撐上一整天……
不少人會拿這個當飯吃。"
88,"TEXT_KINGME103_04934_GANISTER_000_053","如果你正在關注自己的體型，那麼就選擇蔬菜糊吧。
這是一種由九種改造蔬菜調配而成的健康食品。"
89,"TEXT_KINGME103_04934_GANISTER_000_054","時尚模特也宣傳了這款產品，
在年輕人之間可受歡迎了。"
90,"TEXT_KINGME103_04934_GANISTER_000_055","這個罐裝的是合成肉排……
是第四層的培養肉工廠的招牌產品。
雖然比不上邊郊鎮出產的真貨，但價格低廉是它的優勢！"
91,"TEXT_KINGME103_04934_GANISTER_000_056","尤其是這種帶黃標的，
是將牛肉和雞肉混到一起合成出來的。
那味道可真是沒的說！"
92,"TEXT_KINGME103_04934_SYSTEM_000_057","確定要購買這種商品嗎？"
93,"TEXT_KINGME103_04934_WUKLAMAT_100_058","你選了這個啊……"
94,"TEXT_KINGME103_04934_WUKLAMAT_000_058","那我來試試這個……合成肉排吧！
老實說我早就餓壞了。"
95,"TEXT_KINGME103_04934_WUKLAMAT_100_059","你和我想的一樣啊！我也想試試合成肉排！
老實說我早就餓壞了……
這個看起來份量最大！肯定能填飽肚子！"
96,"TEXT_KINGME103_04934_GANISTER_000_059","謝謝惠顧！
斯菲茵大人請客，
那肯定是比平常自己買更好吃啦！"
97,"TEXT_KINGME103_04934_GANISTER_000_060","對了，機會難得，各位要不要在這裡試試味道？
最近已經見不到第一次嘗試塔裡食物的人了……
我很好奇你們的反應。"
98,"TEXT_KINGME103_04934_WUKLAMAT_000_061","這也是了解他們文化的好機會。
<Highlight>ObjectParameter(1)</Highlight>！我們來試試吧！"
99,"TEXT_KINGME103_04934_WUKLAMAT_100_061","我已經等不及了！讓我先嚐嚐吧！"
100,"TEXT_KINGME103_04934_SYSTEM_100_062","跟隨著烏克·拉瑪特，將自己挑選的商品送進了嘴裡……"
101,"TEXT_KINGME103_04934_WUKLAMAT_000_062","好吃！！
這個好好吃啊！"
102,"TEXT_KINGME103_04934_WUKLAMAT_000_063","雖然這嚼勁像是雞肉，
但味道卻像是犎牛的肉，好好吃啊！
香料也加得恰到好處！簡直想再來一份！"
103,"TEXT_KINGME103_04934_GANISTER_000_064","你別放在心上。
他們突然這麼起勁並不是在嘲笑你。
只是很久沒見過這種反應了，所以覺得有趣。"
104,"TEXT_KINGME103_04934_GANISTER_100_064","這邊這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>覺得味道怎樣？"
105,"TEXT_KINGME103_04934_Q1_000_000","如何作答？"
106,"TEXT_KINGME103_04934_A1_000_001","棒極了！"
107,"TEXT_KINGME103_04934_A1_000_002","湊合吧！"
108,"TEXT_KINGME103_04934_A1_000_003","這味道……我說不上來……"
109,"TEXT_KINGME103_04934_GANISTER_000_066","哈哈哈！
真是好久沒見過這麼有趣的反應了。"
110,"TEXT_KINGME103_04934_SPHENE_000_067","好懷念啊，讓我想起了圖萊尤拉人剛來這裡的時候。
最開始真是一片混亂，
我們也是像這樣一步步地理解了對方的文化。"
111,"TEXT_KINGME103_04934_WUKLAMAT_000_068","啊，對了！
斯菲茵你不吃嗎？"
112,"TEXT_KINGME103_04934_SPHENE_000_069","不，我就不用了。謝謝你。"
113,"TEXT_KINGME103_04934_WUKLAMAT_000_070","那起碼跟我說說你喜歡吃什麼吧！
飯菜或者零食都可以！"
114,"TEXT_KINGME103_04934_SPHENE_000_071","唔……這個的話……
我喜歡的食物是……"
115,"TEXT_KINGME103_04934_SPHENE_000_072","……你怎麼會突然想起問這個？"
116,"TEXT_KINGME103_04934_WUKLAMAT_000_073","我不是說了嘛，
我想了解你！"
117,"TEXT_KINGME103_04934_WUKLAMAT_000_074","我老爹以前這麼說過，
「只要好好了解一個人，你就能喜歡上他。」"
118,"TEXT_KINGME103_04934_WUKLAMAT_000_075","「喜歡上一個人，你就能信任他。」"
119,"TEXT_KINGME103_04934_SPHENE_000_076","我……"
120,"TEXT_KINGME103_04934_SPHENE_100_076","我……喜歡的食物……"
121,"TEXT_KINGME103_04934_WUKLAMAT_000_077","……難道我問了個很難回答的問題？"
122,"TEXT_KINGME103_04934_SPHENE_000_078","抱歉……我一想到製作和販賣這些食物的人……
就不知道該選哪個才好……"
123,"TEXT_KINGME103_04934_WUKLAMAT_000_079","哈哈哈！
你竟然這麼優柔寡斷！"
124,"TEXT_KINGME103_04934_SPHENE_000_080","好像是這樣的……
還是第一次有人這麼說我……"
125,"TEXT_KINGME103_04934_SPHENE_000_085","喜歡吃什麼……
我大概一輩子都答不上來……"
126,"TEXT_KINGME103_04934_WUKLAMAT_000_090","已經填飽了肚子，
該去下一個地方了！"
127,"TEXT_KINGME103_04934_SPHENE_000_091","接下來去居住區域可以嗎？
我正好有些私事，要去那裡找人……"
128,"TEXT_KINGME103_04934_SPHENE_000_092","如果可以，
我希望你們二位也和我一起去。"
129,"TEXT_KINGME103_04934_WUKLAMAT_000_093","當然可以啦！"
130,"TEXT_KINGME103_04934_SPHENE_000_094","謝謝！
我希望能透過這次拜訪，讓你們了解一些事。
你們準備好出發就和我說一聲。"
131,"TEXT_KINGME103_04934_WUKLAMAT_000_095","居住區域……
你說他們都住在什麼地方？"
132,"TEXT_KINGME103_04934_SPHENE_000_100","我們現在要去的是市民們居住生活的地方……
這個居住區域就位於城市西南角。"
133,"TEXT_KINGME103_04934_SPHENE_000_101","那我們現在就出發。
機會難得，一路走，我一路給你們介紹沿途景點吧。"
134,"TEXT_KINGME103_04934_SYSTEM_000_102","接下來將和斯菲茵等人同行。
在執行部分任務時，需要同行者處於附近位置。"
135,"TEXT_KINGME103_04934_SYSTEM_000_103","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
136,"TEXT_KINGME103_04934_SYSTEM_000_104","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
137,"TEXT_KINGME103_04934_Q2_000_000","要做什麼？"
138,"TEXT_KINGME103_04934_A2_000_001","對話"
139,"TEXT_KINGME103_04934_A2_000_002","解除同行狀態"
140,"TEXT_KINGME103_04934_A2_000_003","取消"
141,"TEXT_KINGME103_04934_SPHENE_000_106","對了，你們認識很久了嗎？
我覺得拉瑪提好像非常信任你……
我真的有點羨慕……"
142,"TEXT_KINGME103_04934_WUKLAMAT_000_107","剛才那個罐頭可真好吃……
等事情都解決了，我想讓圖萊尤拉的大家也嚐嚐！"
143,"TEXT_KINGME103_04934_SYSTEM_000_108","確定要解除同行狀態嗎？"
144,"TEXT_KINGME103_04934_SPHENE_000_109","好，你先去忙吧。
我和拉瑪提先回聯合商城等你，
你辦完事再來找我們，快快！"
145,"TEXT_KINGME103_04934_WUKLAMAT_000_110","你有別的事？
那我們先回剛才吃東西那地方等你！"
146,"TEXT_KINGME103_04934_SPHENE_000_111","歡迎回來！
那麼我要繼續帶你們遊覽了哦！"
147,"TEXT_KINGME103_04934_WUKLAMAT_000_112","你準備好了啊，
好，那我們出發！"
148,"TEXT_KINGME103_04934_SYSTEM_000_113","同行者還沒過來。
迎接並帶她們來到附近吧。"
149,"TEXT_KINGME103_04934_SPHENE_000_120","這家店叫作「錦磚咖啡」。
大家會在這裡買上一杯飲料，坐在沙發上消磨時間。"
150,"TEXT_KINGME103_04934_WUKLAMAT_000_121","原來如此……跟圖萊尤拉的貝殼亭一樣。
「錦磚」這個名字有什麼說法嗎？"
151,"TEXT_KINGME103_04934_SPHENE_000_122","我們這邊每個種族的名字都和礦物有關係。
和圖拉爾大陸的迎曦之民比較像的是琿族，個子比較高的是晶靈族，
小個子的米拉拉族可能聽不太出來，但名字也是源自一種礦石。"
152,"TEXT_KINGME103_04934_SPHENE_000_123","外表多樣，性格各異的客人聚集到這家咖啡館裡，
就像是用不同形狀顏色的錦磚拼湊圖案一般。
這便是錦磚咖啡店名的由來啦。"
153,"TEXT_KINGME103_04934_WUKLAMAT_000_124","這名字取得可真貼切。
要是能在這裡吃到塔可餅就更好了！"
154,"TEXT_KINGME103_04934_SPHENE_000_125","塔可餅？"
155,"TEXT_KINGME103_04934_WUKLAMAT_000_126","是我們那的傳統美食。
將來我也帶你去嚐嚐！"
156,"TEXT_KINGME103_04934_SPHENE_000_127","……嗯，我很期待！"
157,"TEXT_KINGME103_04934_WUKLAMAT_000_128","為了早日吃到塔可餅！我們要盡快讓圖萊尤拉恢復和平！
走！快帶我們去目的地吧！"
158,"TEXT_KINGME103_04934_SPHENE_000_129","你也吃過塔可餅嗎？
既然是拉瑪提推薦的，應該很好吃吧……"
159,"TEXT_KINGME103_04934_WUKLAMAT_100_129","下次帶你們去貝殼亭！
你、我還有斯菲茵，三個人一起吃塔可餅！"
160,"TEXT_KINGME103_04934_SPHENE_000_130","這邊的高層建築物就是居住區域了。"
161,"TEXT_KINGME103_04934_WUKLAMAT_000_131","這就是大家住的房子？！
比聯王宮還大啊！"
162,"TEXT_KINGME103_04934_SPHENE_000_132","不不，你誤會了，其實建築物裡有很多房間。
一個房間住一家人。"
163,"TEXT_KINGME103_04934_SPHENE_000_133","我想拜訪的人住在9-14號居住棟……
就是左邊的那棟建築。"
164,"TEXT_KINGME103_04934_WUKLAMAT_000_134","9-14號……居住棟？"
165,"TEXT_KINGME103_04934_SPHENE_000_135","全是數字，不太好記是吧……
入口就在東南邊，我們從那裡進去。"
166,"TEXT_KINGME103_04934_SPHENE_000_136","真希望你們能喜歡這座城市。
這是大家傾注心血建造的家園，
一磚一瓦都用了心思！"
167,"TEXT_KINGME103_04934_WUKLAMAT_100_137","你看斯菲茵多開心啊。
一看就知道她有多喜歡這個國家了！"
168,"TEXT_KINGME103_04934_A2_000_004","<UIForeground>F20224</UIForeground>關於居住區域<UIForeground>01</UIForeground>"
169,"TEXT_KINGME103_04934_SPHENE_000_137","我們在居住區域設定了大堂，
為建築物中所有居民提供了共享的空間。"
170,"TEXT_KINGME103_04934_WUKLAMAT_000_138","原來如此……
那個機器兵是在做什麼？"
171,"TEXT_KINGME103_04934_SPHENE_000_139","它是接待員。
就像是這居住區域的管理員，
你有什麼想知道的，都可以去問它！"
172,"TEXT_KINGME103_04934_WUKLAMAT_000_140","我想知道的東西有點多。
總之現在還是先問斯菲茵吧……"
173,"TEXT_KINGME103_04934_SPHENE_000_141","好呀，那我今天就是你們倆的接待員。
有什麼問題儘管問，我全都樂意回答。"
174,"TEXT_KINGME103_04934_WUKLAMAT_000_142","我說，斯菲茵，
這裡都住了些什麼人啊？"
175,"TEXT_KINGME103_04934_SPHENE_000_143","除了亞歷山德里亞人之外，
這裡也住了很多來自圖萊尤拉的人。"
176,"TEXT_KINGME103_04934_SPHENE_000_144","不論出身、種族、工作，也不管你有沒有佩戴調魂器。
只要是亞歷山德里亞的國民就可以住。
在邊郊鎮工作的人也有住在這裡的。"
177,"TEXT_KINGME103_04934_WUKLAMAT_000_145","……這可真是太好了。
謝謝你照顧了他們30年。"
178,"TEXT_KINGME103_04934_SPHENE_000_150","到了！這裡就是我們的目的地。
我是來見住在這裡的一對母子的……"
179,"TEXT_KINGME103_04934_SPHENE_000_151","伊薩朵拉，打擾了！"
180,"TEXT_KINGME103_04934_ISADORA_000_152","斯菲茵大人！
您來看我們了！"
181,"TEXT_KINGME103_04934_SPHENE_000_153","也沒跟你提前說一聲，真不好意思。
我帶了幾位客人，你不介意吧？"
182,"TEXT_KINGME103_04934_ISADORA_000_154","當然不介意，
各位請進！請不要拘謹！"
183,"TEXT_KINGME103_04934_SPHENE_000_155","……米洛斯的情況怎麼樣了？"
184,"TEXT_KINGME103_04934_ISADORA_000_156","……還是沒變化。
不過他今天的情況還算穩定。"
185,"TEXT_KINGME103_04934_SPHENE_000_157","米洛斯，你好啊。
斯菲茵姐姐來找你玩了哦！"
186,"TEXT_KINGME103_04934_ISADORA_000_158","我孩子體內的乙太生來就不平衡，
偏向了雷屬性那一邊……"
187,"TEXT_KINGME103_04934_ISADORA_000_159","病情進展讓他的身體嚴重麻痺，
因此這孩子不能走路……也很難說話交流……"
188,"TEXT_KINGME103_04934_ISADORA_000_160","不過，他確實能聽見我們的聲音。
無法開口回答我們時，他就會用眨眼來回應。"
189,"TEXT_KINGME103_04934_WUKLAMAT_000_161","是這樣……
斯菲茵她經常來嗎？"
190,"TEXT_KINGME103_04934_ISADORA_000_162","是的，大人她經常來探望我們。
米洛斯非常喜歡斯菲茵大人……
斯菲茵大人在的時候，偶爾還能看見那孩子微笑……"
191,"TEXT_KINGME103_04934_SPHENE_000_163","你最近怎麼樣？
沒有把自己累壞吧？"
192,"TEXT_KINGME103_04934_ISADORA_000_164","城裡住著很方便，還有斯菲茵大人時常來陪我聊天，
請大人放心，我沒事的。"
193,"TEXT_KINGME103_04934_SPHENE_000_165","太好了。
不過，你可千萬不要勉強自己哦。"
194,"TEXT_KINGME103_04934_WUKLAMAT_000_166","這個國家的技術這麼發達，治不好他的病嗎？
你們不是有儲存靈魂？"
195,"TEXT_KINGME103_04934_SPHENE_000_167","儲存的靈魂只能用來應對意外事故導致的死亡，
並不能治療疾病。"
196,"TEXT_KINGME103_04934_SPHENE_000_168","其實，除了米洛斯以外，還有別的孩子生來就得了這個病……
這個病已經出現很多年了，但我們至今還沒找到有效的治療方法。"
197,"TEXT_KINGME103_04934_SPHENE_000_169","這恐怕是因為大家身處的環境中雷屬性過於強盛了吧。
最近這30年，發病率變得越來越高……"
198,"TEXT_KINGME103_04934_SPHENE_000_170","這都怪我……"
199,"TEXT_KINGME103_04934_WUKLAMAT_000_171","你剛說什麼？"
200,"TEXT_KINGME103_04934_SPHENE_000_172","不好意思，伊薩朵拉，今天只是過來看看。
下次我會帶著禮物來和米洛斯多聊聊天的！"
201,"TEXT_KINGME103_04934_ISADORA_000_173","您不需要道歉的。
要不是有斯菲茵大人，我和米洛斯哪能活到今天。"
202,"TEXT_KINGME103_04934_MILOS_000_174","斯……姐……
謝……"
203,"TEXT_KINGME103_04934_SPHENE_000_175","嗯！嗯！
我還會來找你玩的，要好好聽媽媽的話哦。"
204,"TEXT_KINGME103_04934_WUKLAMAT_000_180","……沒想到還有這種病。"
205,"TEXT_KINGME103_04934_SPHENE_000_190","謝謝你們陪我過來。"
206,"TEXT_KINGME103_04934_SPHENE_000_191","這種病也是亞歷山德里亞的一部分，
所以我才帶你們過來加以了解。"
207,"TEXT_KINGME103_04934_SPHENE_000_192","雖然現在還沒有辦法治好他，
但總有一天，我們能找到治療方法！
為了孩子們的笑臉！我是不會放棄的！"
