key,0,1
38,"TEXT_KINGMF101_04946_TODO_14",""
39,"TEXT_KINGMF101_04946_TODO_15",""
40,"TEXT_KINGMF101_04946_TODO_16",""
41,"TEXT_KINGMF101_04946_TODO_17",""
42,"TEXT_KINGMF101_04946_TODO_18",""
43,"TEXT_KINGMF101_04946_TODO_19",""
44,"TEXT_KINGMF101_04946_TODO_20",""
45,"TEXT_KINGMF101_04946_TODO_21",""
46,"TEXT_KINGMF101_04946_TODO_22",""
47,"TEXT_KINGMF101_04946_TODO_23",""
48,"TEXT_KINGMF101_04946_GULOOLJA_000_001","我已經沒事了！
謝謝你擔心我！"
49,"TEXT_KINGMF101_04946_WUKLAMAT_000_010","抱歉……
卡赫奇瓦的情況我們也不太清楚。
現在雅·修朵拉他們正在上面調查。"
50,"TEXT_KINGMF101_04946_SHALE_000_011","卡赫奇瓦她……
我其實早就做好心理準備，知道會有這麼一天了，
只是很遺憾，沒能跟她說一聲再見……"
51,"TEXT_KINGMF101_04946_WUKLAMAT_000_012","……看來你們都知道卡赫奇瓦早就去世了。"
52,"TEXT_KINGMF101_04946_SHALE_000_013","是的……
忘斷軍的成員都知道。"
53,"TEXT_KINGMF101_04946_SHALE_000_014","是卡赫奇瓦讓我們暫時不要告訴你們的……
她說打算等時機到了，再自己解釋。"
54,"TEXT_KINGMF101_04946_SHALE_000_015","她肯定是不知道該怎麼把這件事告訴自己的兒子，
所以面對艾倫維爾的時候總糾結著開不了口……"
55,"TEXT_KINGMF101_04946_WUKLAMAT_000_016","我能夠理解她的苦衷……
也沒有權利指責她。"
56,"TEXT_KINGMF101_04946_WUKLAMAT_000_017","另外亞歷山德里亞人都怎麼樣了？
……大家已經忘記了佐拉加嗎？"
57,"TEXT_KINGMF101_04946_SHALE_000_018","大部分人還不知道發生了什麼，
他們似乎也沒有忘記佐拉加王。
這可能和頂層的那扇門關閉有一定的連繫……"
58,"TEXT_KINGMF101_04946_SHALE_000_019","如果民眾知道了他的死訊，或許能暫時安心。
可如果連斯菲茵大人離開的訊息也同時擴散開來，
恐怕只會給現在混亂的場面火上澆油……"
59,"TEXT_KINGMF101_04946_SHALE_000_020","吉奧德正在代替卡赫奇瓦跟行政高官以及相關人士聯絡，
佐拉加去世的訊息暫時會被封鎖。"
60,"TEXT_KINGMF101_04946_WUKLAMAT_000_021","謝謝你們。
斯菲茵的事有了結果之後，我會把一切向民眾解釋清楚。
這畢竟……是我的責任。"
61,"TEXT_KINGMF101_04946_WUKLAMAT_000_022","佐拉加麾下的機械士兵怎麼樣了？
我記得那些傢伙是受到佐拉加的許可權控制的吧？"
62,"TEXT_KINGMF101_04946_SHALE_000_023","關於這件事，確實有新的訊息。"
63,"TEXT_KINGMF101_04946_SHALE_000_024","其實……
在佐拉加去世的同時，
武王的許可權已經轉移給古魯加了。"
64,"TEXT_KINGMF101_04946_WUKLAMAT_000_025","什麼？！
那就是說……古魯加現在是新任武王了？！"
65,"TEXT_KINGMF101_04946_SHALE_000_026","要正式繼位還需要舉行加冕儀式，
但至少在基礎系統中，
古魯加已經被登記為了武王的繼承人。"
66,"TEXT_KINGMF101_04946_GULOOLJA_000_027","這……我哪能當什麼武王！"
67,"TEXT_KINGMF101_04946_WUKLAMAT_000_028","你當然沒必要現在就做決定。
只是，控制機器兵的許可權屬於武王，
你不能隨意地把王位交給別人。"
68,"TEXT_KINGMF101_04946_WUKLAMAT_000_029","你可以和大家聊過了之後再慢慢決定，
但這是佐拉加……大哥留給你的東西……
現在就先由你保管。"
69,"TEXT_KINGMF101_04946_GULOOLJA_000_030","好……"
70,"TEXT_KINGMF101_04946_GULOOLJA_000_031","烏克·拉瑪特……你還好嗎？"
71,"TEXT_KINGMF101_04946_WUKLAMAT_000_032","啊……"
72,"TEXT_KINGMF101_04946_WUKLAMAT_000_033","我這是怎麼了……
都到現在了怎麼還會……可惡！"
73,"TEXT_KINGMF101_04946_WUKLAMAT_000_034","真是搞不懂……
我到底應該怎麼看待佐拉加大哥……
為什麼我會想哭……我這樣是不是很奇怪？"
74,"TEXT_KINGMF101_04946_Q1_000_000","如何作答？"
75,"TEXT_KINGMF101_04946_A1_000_001","這不奇怪"
76,"TEXT_KINGMF101_04946_A1_000_002","你還需要一點時間"
77,"TEXT_KINGMF101_04946_WUKLAMAT_000_036","那……那就好……"
78,"TEXT_KINGMF101_04946_SHALE_000_037","這邊的事就請放心交給我們吧。
雅·修朵拉他們的調查肯定也需要時間，
要不你趁這會兒回家一趟吧？"
79,"TEXT_KINGMF101_04946_WUKLAMAT_000_038","……也是啊，正好我也很在意圖萊尤拉的情況。
況且也需要跟柯納哥講講這邊發生的事。"
80,"TEXT_KINGMF101_04946_WUKLAMAT_000_039","對了，你們兩個也跟我一起走吧！"
81,"TEXT_KINGMF101_04946_GULOOLJA_000_040","可是……我是爸爸的孩子……
大家不會討厭我嗎？"
82,"TEXT_KINGMF101_04946_WUKLAMAT_000_041","當然不會了！
大家一開始可能會有點困惑，但我會讓大家了解你的。"
83,"TEXT_KINGMF101_04946_WUKLAMAT_000_042","而且，我還得把你介紹給柯納哥呢。
……你可是我們新的家人啊。"
84,"TEXT_KINGMF101_04946_GULOOLJA_000_043","真的可以嗎？"
85,"TEXT_KINGMF101_04946_WUKLAMAT_000_044","當然了！
只要你願意，我們就是家人。"
86,"TEXT_KINGMF101_04946_GULOOLJA_000_045","嗯！我想當你們的家人！
謝謝你……拉瑪提！"
87,"TEXT_KINGMF101_04946_WUKLAMAT_000_046","那我們就一起先回一趟圖萊尤拉吧！
先去羽毛廣場找柯納哥！"
88,"TEXT_KINGMF101_04946_SHALE_000_050","你回去放鬆一下吧。
我也想一個人待一會……"
89,"TEXT_KINGMF101_04946_GULOOLJA_000_060","我就是我……
嗯，沒錯！"
90,"TEXT_KINGMF101_04946_KOANA_000_065","能看到你們平安歸來真是太好了……
雖說你們沒事的訊息已經傳到了我這裡，
但不禁還是有些擔心。"
91,"TEXT_KINGMF101_04946_WUKLAMAT_000_070","穹頂裡面……
確實有佐拉加大哥的國家。"
92,"TEXT_KINGMF101_04946_WUKLAMAT_000_071","不……準確說，應該是佐拉加大哥和斯菲茵兩個人，
作為武王和理王共治的王國，亞歷山德里亞。"
93,"TEXT_KINGMF101_04946_WUKLAMAT_000_072","和圖萊尤拉一樣，亞歷山德里亞也是聯合王國。"
94,"TEXT_KINGMF101_04946_WUKLAMAT_000_073","那裡人民的生活與我們大相逕庭，
但他們也在積極努力地活著。"
95,"TEXT_KINGMF101_04946_WUKLAMAT_000_074","斯菲茵對那個國家的影響很大，
她將每一個國民都當成自己的家人對待。"
96,"TEXT_KINGMF101_04946_KOANA_000_075","把國民當成家人……
那她跟拉瑪提肯定很合的來吧。"
97,"TEXT_KINGMF101_04946_WUKLAMAT_000_076","是啊……
但是她對國民的愛失控，走上了錯誤的道路。
所以我們必須要阻止她。"
98,"TEXT_KINGMF101_04946_WUKLAMAT_000_077","亞歷山德里亞的國民都很友善，
對我們這些外來者也很親切。"
99,"TEXT_KINGMF101_04946_WUKLAMAT_000_078","然而佐拉加大哥竟然虐殺了斯菲茵所珍惜的國民們……
把他們轉化成了自己的力量……"
100,"TEXT_KINGMF101_04946_KOANA_000_079","他為什麼要做這種事……
我們往鮮羽兵站走吧，
你在路上把事情跟我詳細說說。"
101,"TEXT_KINGMF101_04946_GULOOLJA_000_080","爸爸……"
102,"TEXT_KINGMF101_04946_KOANA_000_085","竟然對自己的國民下手……
這是一國之王絕不該觸及的惡行……"
103,"TEXT_KINGMF101_04946_WUKLAMAT_000_090","佐拉加大哥襲擊圖萊尤拉的計劃失敗，
為了獲得更強的力量，他下令殺死了眾多國民，
奪來他們的靈魂……用於強化自己的肉體。"
104,"TEXT_KINGMF101_04946_KOANA_000_091","他為什麼要做到這個地步……"
105,"TEXT_KINGMF101_04946_WUKLAMAT_000_092","征服圖萊尤拉，進而一統這個世界……
他曾這麼說過，但我不認為這是他的真心。"
106,"TEXT_KINGMF101_04946_GULOOLJA_000_093","養育拉瑪提的古魯加加大人，
是個很厲害的人吧？"
107,"TEXT_KINGMF101_04946_GULOOLJA_000_094","所以爸爸才會想要證明自己，
他想告訴世界自己不是偉大國王的兒子，他只是「佐拉加」……"
108,"TEXT_KINGMF101_04946_KOANA_000_095","他繼承了父王的血脈，被稱為奇蹟之子……
人們無時無刻都在期待他能成為下一任國王……
或許這種期待一直在折磨著大哥。"
109,"TEXT_KINGMF101_04946_GULOOLJA_000_096","就是這一切改變了爸爸，讓他變成了現在的樣子，
或許就是因此我才會被拋棄……
因為他不想讓我也走上和他一樣的道路……"
110,"TEXT_KINGMF101_04946_WUKLAMAT_000_097","可惡……
我為什麼因他不敞開心扉就遠離他……
為什麼沒有主動去了解他……"
111,"TEXT_KINGMF101_04946_WUKLAMAT_000_098","我們繼續往前走吧……
讓我整理一下情緒再繼續說。"
112,"TEXT_KINGMF101_04946_GULOOLJA_000_100","我當然知道爸爸做的是壞事。
但是……我好像更了解爸爸了……這讓我有點開心。"
113,"TEXT_KINGMF101_04946_KOANA_000_105","……我一直很羨慕大哥。
但恐怕這種羨慕對他來說也是重擔。"
114,"TEXT_KINGMF101_04946_WUKLAMAT_000_110","……佐拉加大哥很強。
要不是有<Highlight>ObjectParameter(1)</Highlight>幫忙，
我一個人是打不贏他的。"
115,"TEXT_KINGMF101_04946_WUKLAMAT_000_111","只是，打敗了他並不代表一切就結束了。
亞歷山德里亞失去了國王，我需要對它的人民還有古魯加負責。"
116,"TEXT_KINGMF101_04946_GULOOLJA_000_112","啊！"
117,"TEXT_KINGMF101_04946_WUKLAMAT_000_113","我們不是說好了要成為家人嗎？
這不只因為你是大哥的兒子，
而是我透過了解你，喜歡上了你……"
118,"TEXT_KINGMF101_04946_WUKLAMAT_000_114","就算我們沒有血緣關係，也是家人。
如果你不知道該怎麼處理佐拉加大哥留給你的一切，
就可以來找我們這些家人幫你！"
119,"TEXT_KINGMF101_04946_GULOOLJA_000_115","好！"
120,"TEXT_KINGMF101_04946_WUKLAMAT_000_116","嘿嘿，其實我也想和<Highlight>ObjectParameter(1)</Highlight>成為家人！"
121,"TEXT_KINGMF101_04946_KOANA_000_117","什麼？！
等等！你這話什麼意思？！"
122,"TEXT_KINGMF101_04946_WUKLAMAT_000_118","嗯？喜歡的家人越多越好啊，這樣才開心嘛！
啊，到鮮羽兵站了。
我們快過去吧！"
123,"TEXT_KINGMF101_04946_GULOOLJA_000_120","我也想要<Highlight>ObjectParameter(1)</Highlight>成為我的家人！"
124,"TEXT_KINGMF101_04946_WUKLAMAT_000_125","就像老爹收養我成為家人一樣，
我也想和很多家人一起生活！多開心啊！
你是不是也覺得人多更熱鬧？"
125,"TEXT_KINGMF101_04946_KOANA_000_150","謝謝你們告訴我在穹頂裡發生的事。"
126,"TEXT_KINGMF101_04946_KOANA_000_151","拉瑪提……
抱歉讓你承擔了這些痛苦……"
127,"TEXT_KINGMF101_04946_WUKLAMAT_000_152","沒事。
我可是這個國家的武王，有些事就該我做嘛。"
128,"TEXT_KINGMF101_04946_WUKLAMAT_000_153","而且，我都聽說了，
多虧了有柯納哥留在這裡指揮作戰，
才能保護圖萊尤拉安然無恙！"
129,"TEXT_KINGMF101_04946_WUKLAMAT_000_154","讓柯納哥當理王果然是個好主意啊！"
130,"TEXT_KINGMF101_04946_KOANA_000_155","這也是多虧了勇連隊將士的奮戰，
以及包括巴庫加加在內的市民挺身而出。
當然，要是沒有龍族鼎力相助，我們是守護不了大家的。"
131,"TEXT_KINGMF101_04946_KOANA_000_156","同時也全靠阿爾菲諾和艾斯蒂尼安兩位閣下代為協調，
才得以讓拉札漢伸出援手，協助我國度過危機。"
132,"TEXT_KINGMF101_04946_KOANA_000_157","看到龍族飛過圖拉爾的天空時，
我才體會到，這就是拉瑪提所描繪的國家藍圖。"
133,"TEXT_KINGMF101_04946_KOANA_000_158","為了今後也能與他們維持友誼，攜手共進，
我可得好好想想該如何還清這一次的恩情。"
134,"TEXT_KINGMF101_04946_WUKLAMAT_000_159","是啊，等事情都解決了……
我們一起去跟他們道謝吧。"
135,"TEXT_KINGMF101_04946_KOANA_000_160","你的意思是在那之前，
還有事情等著你去解決呢對吧？"
136,"TEXT_KINGMF101_04946_WUKLAMAT_000_161","是啊……我要阻止斯菲茵。"
137,"TEXT_KINGMF101_04946_WUKLAMAT_000_162","她為了自己的國民而選擇了襲擊圖萊尤拉……
我覺得她不可原諒，
但同時也意識到了一件事。"
138,"TEXT_KINGMF101_04946_WUKLAMAT_000_163","我可不能只求圖萊尤拉的民眾沒事，
就對亞歷山德里亞不管不顧。
要真是這樣，不就又倒退回部族之間互相爭鬥的時代了嗎？"
139,"TEXT_KINGMF101_04946_WUKLAMAT_000_164","我想把微笑和明天帶給亞歷山德里亞的人……
我想阻止他們在這條必然毀滅的路上走下去……
為此必須糾正斯菲茵的錯誤。"
140,"TEXT_KINGMF101_04946_KOANA_000_165",""
141,"TEXT_KINGMF101_04946_KOANA_000_166","……我知道了。
但你要答應我，一定要安全回來。"
142,"TEXT_KINGMF101_04946_WUKLAMAT_000_167","……我保證！
柯納哥，謝謝你！"
143,"TEXT_KINGMF101_04946_GULOOLJA_000_170","我要是也能幫上忙就好了……"
144,"TEXT_KINGMF101_04946_WUKLAMAT_000_175","謝謝你願意陪著我。
圖萊尤拉果然是個好地方吧！"
145,"TEXT_KINGMF101_04946_KOANA_000_180","我真的很擔心，怕你們會遇到危險……
只是，其實我半路上就預料到會這樣了。"
146,"TEXT_KINGMF101_04946_WUKLAMAT_000_181","抱歉，柯納哥。"
147,"TEXT_KINGMF101_04946_WUKLAMAT_000_182","我又要扔下圖萊尤拉跑出去了……
但永久人裡肯定也有我們圖萊尤拉人。"
148,"TEXT_KINGMF101_04946_WUKLAMAT_000_183","我不能袖手旁觀，
把一切都推給<Highlight>ObjectParameter(1)</Highlight>他們。"
149,"TEXT_KINGMF101_04946_KOANA_000_184","我明白的。
這裡已經安全了……
之後的事情就都交給我吧。"
150,"TEXT_KINGMF101_04946_KOANA_000_185","也很感激你出手相助。
不僅是圖萊尤拉，你還幫助了我們的家人……
我從心底裡感謝你為我們做的一切。"
