key,0,1
40,"TEXT_KINGMD113_04924_TODO_16",""
41,"TEXT_KINGMD113_04924_TODO_17",""
42,"TEXT_KINGMD113_04924_TODO_18",""
43,"TEXT_KINGMD113_04924_TODO_19",""
44,"TEXT_KINGMD113_04924_TODO_20",""
45,"TEXT_KINGMD113_04924_TODO_21",""
46,"TEXT_KINGMD113_04924_TODO_22",""
47,"TEXT_KINGMD113_04924_TODO_23",""
48,"TEXT_KINGMD113_04924_KRILE_000_001","竟然能想出把列車改造成炸彈的計劃……
這也太過於大膽了，不過這也是唯一的選擇，只有上了！"
49,"TEXT_KINGMD113_04924_ERENVILLE_000_005","希望納米卡阿姨沒事……"
50,"TEXT_KINGMD113_04924_ALISAIE_000_010","行動的方針已定，接下來就差全力執行了。
讓我們同心協力，造出這輛驚天動地的炸彈列車吧！"
51,"TEXT_KINGMD113_04924_WUKLAMAT_000_015","我絕不會讓這次作戰失敗。"
52,"TEXT_KINGMD113_04924_GRAHATIA_000_020","……看起來大家對作戰計劃都沒有異議，
但我有件事想確認一下。"
53,"TEXT_KINGMD113_04924_GRAHATIA_000_021","我們用列車炸彈在基地的防禦圈上打開缺口，
確實可以創造出進入穹頂內部的機會。
但我們這樣做，不會引佐拉加報復圖萊尤拉嗎？"
54,"TEXT_KINGMD113_04924_WUKLAMAT_000_022","我也考慮過這個可能。
……但佐拉加當時是這麼說的。"
55,"TEXT_KINGMD113_04924_WUKLAMAT_000_023","武王烏克·拉瑪特，
拿出你的全部力量，向「我國」發起進攻吧……"
56,"TEXT_KINGMD113_04924_WUKLAMAT_000_024","也就是說，他想透過展現出自己的遊刃有餘，
來炫耀他的國家比圖萊尤拉更好。"
57,"TEXT_KINGMD113_04924_WUKLAMAT_000_025","所以，攻打一座沒有武王的王都並不能讓他滿足。
他要的是在穹頂裡，堂堂正正地等著我像他預想的那樣闖進去，
再透過一場碾壓般的勝利打敗我，顯出我們之間的差距……"
58,"TEXT_KINGMD113_04924_ALISAIE_000_026","有道理……這麼想來，
我們如果沒按照他的計劃行動，反而會讓圖萊尤拉陷入危險。"
59,"TEXT_KINGMD113_04924_KRILE_000_027","意思是，在圖萊尤拉做好防禦的準備之前，
我們必須按照他的期望行動了。"
60,"TEXT_KINGMD113_04924_WUKLAMAT_000_028","是的，所以我們需要從正面闖進去，
由我來直接吸引住佐拉加的注意力。"
61,"TEXT_KINGMD113_04924_WUKLAMAT_000_029","我相信，在此期間，
柯納哥他們一定能找到最好的辦法守護圖萊尤拉。"
62,"TEXT_KINGMD113_04924_GRAHATIA_000_030","……既然你有自己的考慮，那我也沒有異議了。
畢竟你是跟他是兄妹，肯定比我們更了解他。"
63,"TEXT_KINGMD113_04924_GRAHATIA_000_031","我也來想想辦法，為這次的作戰提高一點成功率吧。
畢竟我們肯定得考慮到遭遇敵人抵抗時要怎麼辦。"
64,"TEXT_KINGMD113_04924_WUKLAMAT_000_032","嘿嘿……謝謝你！古·拉哈！"
65,"TEXT_KINGMD113_04924_WUKLAMAT_000_033","那麼，沒時間拖延了。
我們現在這就去找瓦里卡吧。
走！我們改造列車去！"
66,"TEXT_KINGMD113_04924_WUKLAMAT_000_035","大家都在幫忙改造呢！
我還是第一次做這種工作呢！有點激動啊！"
67,"TEXT_KINGMD113_04924_GRAHATIA_000_036","能用的材料……我看看……"
68,"TEXT_KINGMD113_04924_KRILE_000_037","我在按謝恩扎的要求點檢材料。
一起加油改造列車吧！"
69,"TEXT_KINGMD113_04924_ALISAIE_000_038","要是加隆德煉鐵廠的那幾位也在這裡的話，
他們說不定能造出會飛的列車來。
可惜現在沒時間請他們過來了。"
70,"TEXT_KINGMD113_04924_ERENVILLE_000_039","……敵人現在沒有動作。
有變化我會立刻提醒你。"
71,"TEXT_KINGMD113_04924_WAWLIKA_000_040","很好！接下來要開始忙了哦！
我的同伴們已經分到各自的工作崗位上了。"
72,"TEXT_KINGMD113_04924_WUKLAMAT_000_041","有什麼我們能幫忙的嗎？
什麼都行！"
73,"TEXT_KINGMD113_04924_WAWLIKA_000_042","正好，我有事想跟你商量呢。
我們改造列車的計劃需要許多專業的工匠。"
74,"TEXT_KINGMD113_04924_WAWLIKA_000_043","你們在繼位儀式途中跟很多部族都有過交流吧，
我想，你們或許會認識一些能幫上忙的人？"
75,"TEXT_KINGMD113_04924_WUKLAMAT_000_044","你就放一萬個心吧！
想要什麼樣的人你儘管說！"
76,"TEXT_KINGMD113_04924_WAWLIKA_000_045","謝了！
那我就不客氣地開始問了……"
77,"TEXT_KINGMD113_04924_WAWLIKA_000_046","首先，我們遇到的第一個問題是這樣的……
如果我們要接近敵人的基地，對方當然會反擊，對吧？"
78,"TEXT_KINGMD113_04924_WAWLIKA_000_047","就算你們能解決所有的敵人，
萬一對方打中了我們這輛裝滿青磷水的貨車，
我們就全完了。"
79,"TEXT_KINGMD113_04924_WAWLIKA_000_048","我聽目擊者說，敵人攻擊時會用武器發射雷電。
所以，我想給車廂裝一個水晶材質的避雷針……
你有什麼門路嗎？"
80,"TEXT_KINGMD113_04924_Q1_000_000","如何作答？"
81,"TEXT_KINGMD113_04924_A1_000_001","我認識一個叫烏克·耶伏的工匠"
82,"TEXT_KINGMD113_04924_A1_000_002","我認識一個叫瑪布露的工匠"
83,"TEXT_KINGMD113_04924_WAWLIKA_000_050","對哦！哈努聚落有很多優秀的工匠！
我們可以請他們來造避雷針！"
84,"TEXT_KINGMD113_04924_WUKLAMAT_000_051","沒錯，烏克·耶伏的本事擺在那呢！
只是他這個人有點難相處……
不過，只要跟他打招呼的時候說一聲「噢霍卡利」就沒事了！"
85,"TEXT_KINGMD113_04924_WUKLAMAT_000_052","<Highlight>ObjectParameter(1)</Highlight>……
我懂，確實很難記住這麼多人的名字。
但是我們認識的那位工匠不叫瑪布露，人家叫烏克·耶伏。"
86,"TEXT_KINGMD113_04924_WAWLIKA_000_053","工匠烏克·耶伏嗎。
我知道了，請務必請他來幫忙！"
87,"TEXT_KINGMD113_04924_WAWLIKA_000_054","……只是，再厲害的工匠，
也無法獨自一人完成這麼多的工作。"
88,"TEXT_KINGMD113_04924_WAWLIKA_000_055","你們有沒有身高體壯的朋友？
要那種能搬得動很重的大號零件的人，
如果能有這樣的大力士幫忙，我們的工作進度能快上不少吧。"
89,"TEXT_KINGMD113_04924_Q2_000_000","如何作答？"
90,"TEXT_KINGMD113_04924_A2_000_001","我認識一個叫豐讓丹的大力士"
91,"TEXT_KINGMD113_04924_A2_000_002","我認識沃拉的迴響的尤卡巨人"
92,"TEXT_KINGMD113_04924_WUKLAMAT_000_057","……哦……豐讓丹啊……
……原來如此。"
93,"TEXT_KINGMD113_04924_WUKLAMAT_000_058","不，不對吧！你是從哪裡看出他是個大力士的啊？
找大力士不應該找尤卡巨人族嗎？！"
94,"TEXT_KINGMD113_04924_WAWLIKA_000_059","哦！你們還有尤卡巨人族的朋友！
不愧是你們！我正需要他們的幫助！"
95,"TEXT_KINGMD113_04924_WUKLAMAT_000_060","沒錯！這就是我們需要的幫手！
尤卡巨人族可是出了名的力氣大，
這次的行動關係到了圖萊尤拉的存亡，他們肯定願意幫忙！"
96,"TEXT_KINGMD113_04924_WAWLIKA_000_061","哦！你們還有尤卡巨人族的朋友！
不愧是你們！我正需要他們的幫助！"
97,"TEXT_KINGMD113_04924_WAWLIKA_000_062","那我們來看看下個問題吧。
是關於安裝在列車上的武器……"
98,"TEXT_KINGMD113_04924_WAWLIKA_000_063","我們出動高速行駛的列車後，
對方可能會派出他們那種能飛的坐騎阻截。
所以我們必須要找到方法來與之對抗。"
99,"TEXT_KINGMD113_04924_WUKLAMAT_000_064","確實，我既不會用魔法，
也不像柯納哥會用槍……"
100,"TEXT_KINGMD113_04924_WUKLAMAT_000_065","我們需要一件能在遠距離打中目標的武器……
你有什麼想法嗎？"
101,"TEXT_KINGMD113_04924_Q3_000_000","如何作答？"
102,"TEXT_KINGMD113_04924_A3_000_001","問柯納借槍！"
103,"TEXT_KINGMD113_04924_A3_000_002","我們給列車裝弩砲吧！"
104,"TEXT_KINGMD113_04924_WAWLIKA_000_067","槍……確實是個辦法。
可若想打中會飛的敵人……
得是很厲害的槍手才行吧？"
105,"TEXT_KINGMD113_04924_WAWLIKA_000_068","要是有一種不用瞄準，隨便一發打出去就能蒙中的武器就好了，
可惜我沒研究過武器，不知道有沒有類似的東西……"
106,"TEXT_KINGMD113_04924_WAWLIKA_000_069","是嗎……弩砲好用嗎？
不過，每次發射弩砲之前不但需要補充彈藥，
還要費力氣開弓，是不是太花時間了。"
107,"TEXT_KINGMD113_04924_WAWLIKA_000_070","要是有一種能快速裝彈的辦法就好了。
可惜我沒研究過武器，不知道有沒有類似的東西……"
108,"TEXT_KINGMD113_04924_GRAHATIA_000_071","要不……這件事就交給我吧？"
109,"TEXT_KINGMD113_04924_GRAHATIA_000_072","水晶都用的魔裝砲或許是個不錯的參考範例。
你們可以把魔裝砲當成一種魔法弩砲。"
110,"TEXT_KINGMD113_04924_GRAHATIA_000_073","魔裝砲雖然不是我創造出來的，但我很了解它的結構。
如果有材料和擅長加工金屬的工匠協助，我應該能還原出來。"
111,"TEXT_KINGMD113_04924_WUKLAMAT_000_074","加工金屬的話，自然要拜託豐讓丹啦！
你需要什麼材料？"
112,"TEXT_KINGMD113_04924_GRAHATIA_000_075","砲身部分的話，只要是乙太傳導率好的金屬就都能用。
只是，我需要高純度的水晶提供乙太……
而且，水晶裡必須是火屬性的乙太。"
113,"TEXT_KINGMD113_04924_WAWLIKA_000_076","唔……火屬性的高純度水晶……
或許謝申內青磷泉的採掘師會知道這方面的訊息。"
114,"TEXT_KINGMD113_04924_GRAHATIA_000_077","那能請你們收集水晶，並邀請我需要的工匠嗎？
在此期間，我會負責把設計圖畫出來。"
115,"TEXT_KINGMD113_04924_WAWLIKA_000_078","好！
邀請工匠的事就交給我吧！"
116,"TEXT_KINGMD113_04924_WAWLIKA_100_078","那收集材料的事情就交給你了！
現在是謝恩扎在負責管理材料，
麻煩你跟他配合了！"
117,"TEXT_KINGMD113_04924_WAWLIKA_000_079","問題應該都找到法子解決了！
謝謝你們幫忙！"
118,"TEXT_KINGMD113_04924_WAWLIKA_000_080","那我們現在就開始行動吧！
把最棒的材料和最好的工匠都找過來，
造一輛世界第一的炸彈列車！"
119,"TEXT_KINGMD113_04924_GRAHATIA_000_085","即使歲月如梭，那些久遠的重要回憶，我也一刻不曾忘卻。"
120,"TEXT_KINGMD113_04924_WUKLAMAT_000_090","嘿嘿，看起來都很順利呢！"
121,"TEXT_KINGMD113_04924_WUKLAMAT_000_091","我也要去聯絡尤卡圖拉爾的各位，
問問他們能不能來幫忙！"
122,"TEXT_KINGMD113_04924_WUKLAMAT_000_092","收集弩砲材料的事情就麻煩你啦！
我剛才好像看見謝恩扎在東南面忙，你去問問他吧！"
123,"TEXT_KINGMD113_04924_SHENZA_000_100","呃……我看看哦……
裝甲用的木材已經下單了……然後是……"
124,"TEXT_KINGMD113_04924_SHENZA_000_101","嗚喔！抱歉！剛才沒看見你！
你找我？"
125,"TEXT_KINGMD113_04924_SHENZA_000_102","原來如此，需要材料做那種叫魔裝砲的東西啊……
乙太傳導率比較高的金屬的話，我大概有些想法，
就交給我負責吧。"
126,"TEXT_KINGMD113_04924_SHENZA_000_103","只是，火屬性的高純度水晶可能只能由你去找採掘師打聽了。
……可以嗎？"
127,"TEXT_KINGMD113_04924_SHENZA_000_104","哇！太棒了！你真好！"
128,"TEXT_KINGMD113_04924_SHENZA_000_105","對了，我記得你認識伊亞台吧？
她是我們這裡名氣最大的採掘師之一，
你跟她聊聊，她也許有線索！"
129,"TEXT_KINGMD113_04924_SHENZA_000_110","真是太謝謝你啦！
火屬性的高純度水晶那件事，
你要是沒頭緒的話可以去問問伊亞台。"
130,"TEXT_KINGMD113_04924_IYAATE_000_120","咦，又見到你啦！你好啊？
怎麼有空來找我，有事？"
131,"TEXT_KINGMD113_04924_IYAATE_000_121","火屬性的高純度水晶……
我之前好像聽過類似的傳聞。"
132,"TEXT_KINGMD113_04924_IYAATE_000_122","我記得……唔……
你等等……我馬上就想起來了……我再想想……"
