key,0,1
32,"TEXT_KINGRA104_04963_TODO_08",""
33,"TEXT_KINGRA104_04963_TODO_09",""
34,"TEXT_KINGRA104_04963_TODO_10",""
35,"TEXT_KINGRA104_04963_TODO_11",""
36,"TEXT_KINGRA104_04963_TODO_12",""
37,"TEXT_KINGRA104_04963_TODO_13",""
38,"TEXT_KINGRA104_04963_TODO_14",""
39,"TEXT_KINGRA104_04963_TODO_15",""
40,"TEXT_KINGRA104_04963_TODO_16",""
41,"TEXT_KINGRA104_04963_TODO_17",""
42,"TEXT_KINGRA104_04963_TODO_18",""
43,"TEXT_KINGRA104_04963_TODO_19",""
44,"TEXT_KINGRA104_04963_TODO_20",""
45,"TEXT_KINGRA104_04963_TODO_21",""
46,"TEXT_KINGRA104_04963_TODO_22",""
47,"TEXT_KINGRA104_04963_TODO_23",""
48,"TEXT_KINGRA104_04963_YAANA_000_000","那我就帶你去我們的訓練館吧。
訓練館不僅可以鍛鍊身體，同時也是鬥士聚集的地方。"
49,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_100","你是在阿卡狄亞中不借助魔物的靈魂，
只憑借自己的實力挑戰的<Highlight>ObjectParameter(1)</Highlight>對吧？"
50,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_101","你的身手實在了不起，讓我們看得熱血沸騰！
今後我們也會多多聲援你，你可要加油呀！"
51,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_102","看到比賽的轉播時，真是嚇了我一跳！
沒想到那時候跟機器兵戰鬥的<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>會出場參賽啊！"
52,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_103","從那時候起<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就是我心目中的英雄了！
相信你在下一場比賽中也一定會大顯身手！"
53,"TEXT_KINGRA104_04963_NERVOUSYOUTH_000_104","你你你、你居然傷害了我們的蜂蜂小甜心！
你討厭死了！"
54,"TEXT_KINGRA104_04963_UNCOUTHMAN_000_105","嘖，你這個不知道哪來的無名小卒，別得意了！
下一場比賽就有你好看的！"
55,"TEXT_KINGRA104_04963_GABBRO_000_106","(-穩重的男性-)唉，還真是有不留口德的人啊。
就算自己喜歡的鬥士輸掉了比賽，
也不能拿其他的鬥士出氣呀。"
56,"TEXT_KINGRA104_04963_GABBRO_000_107","(-穩重的男性-)啊，真是失禮了，我是一名靠創作作品過活的人，
下次如果有時間，還請允許我採訪採訪你。"
57,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_108","啊！你不是黑貓嗎！
怎麼跟打敗自己的人混在一起了？！
你難道不覺得可恥嗎！"
58,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_109","該不會就是因為你連半點自尊心都沒有，所以才輸掉了比賽吧？
果然比起你，還是你姐姐狡雷的比賽更有看頭！"
59,"TEXT_KINGRA104_04963_YAANA_000_110","真是沒完沒了，我們快走吧。"
60,"TEXT_KINGRA104_04963_YAANA_000_111","看樣子甩掉他們了。
我們的訓練館就在這附近。"
61,"TEXT_KINGRA104_04963_YAANA_000_120","這就是我們家開的健身房——三尾健身房。
不過說是我們，現在也就只有我一個鬥士而已。"
62,"TEXT_KINGRA104_04963_YAANA_000_121","這裡同時也是我居住的家，
一層是生活區，訓練的地方在地下室。
來來來，別客氣，進來吧。"
63,"TEXT_KINGRA104_04963_NEYUNI_000_200","你好，很高興認識你，我是亞納的妹妹涅余尼，
姐姐承蒙你的照顧了。"
64,"TEXT_KINGRA104_04963_YAANA_000_201","照顧……？
我可是被<If(PlayerParameter(4))>她<Else/>他</If>打得很慘啊。"
65,"TEXT_KINGRA104_04963_YAANA_000_202","我們一家總共是三姐妹，都是崇靈之民，
父母都去世了。"
66,"TEXT_KINGRA104_04963_NEYUNI_000_203","我從父母那裡聽說，他們是30年前，
在前往亞斯拉尼荒野時，不幸被困在障壁中的。"
67,"TEXT_KINGRA104_04963_NEYUNI_000_204","因為始終無法接受調魂器，
所以他們在沒有裝備調魂器的狀態下，從事著狩獵者的工作。
也因此在被危險的魔物襲擊後無法復活，永遠地離開了我們。"
68,"TEXT_KINGRA104_04963_YAANA_000_205","我之所以對你感興趣，也是因為看到你，讓我想起了父母，
他們和你一樣都是拒絕使用靈魂資源，
只想憑自己的本事完成工作。"
69,"TEXT_KINGRA104_04963_YAANA_000_206","但我們卻和父母的想法不同，
在他們離世後，我們就裝上了調魂器。
大姐說過，人要是死了，那一切都無從可談了。"
70,"TEXT_KINGRA104_04963_YAANA_000_207","讓我們感到五味雜陳的是，正因為他們沒有裝備調魂器，
所以一起生活過的寶貴回憶才得以留在了我們的心中，
我們也不知道這是好是壞……"
71,"TEXT_KINGRA104_04963_NEYUNI_000_208","父母去世的時候我才出生不久，所以對他們沒有印象，
但姐姐跟我說過他們的死因，
所以看到你沒有任何強化就那樣戰鬥，真是不禁手裡捏了一把汗。"
72,"TEXT_KINGRA104_04963_NEYUNI_000_209","<Highlight>ObjectParameter(1)</Highlight>，我這麼說可能不中聽……
但我還是建議你，哪怕是為了防止比賽中出現意外，
你最好還是裝備上調魂器。"
73,"TEXT_KINGRA104_04963_YAANA_000_210","不過我明白，對於不願使用靈魂資源的人，怎麼勸都是沒有用的。
父親和母親也是相當頑固的，
這就是不同的文化造成的價值觀差異。"
74,"TEXT_KINGRA104_04963_YAANA_000_211","算了，比起這些……"
75,"TEXT_KINGRA104_04963_YAANA_000_212","難得你贏得了第二場比賽，要不我們舉杯慶祝一下吧？
雖然我們這裡只有能量飲料。"
76,"TEXT_KINGRA104_04963_NEYUNI_000_213","哈哈，亞納姐，你都輸了還要慶祝一下啊？"
77,"TEXT_KINGRA104_04963_YAANA_000_214","對了，我還沒跟你說過大姐的事情呢。
你剛才也聽那個觀眾提到了，應該想了解一下吧？"
78,"TEXT_KINGRA104_04963_YAANA_000_215","大姐尤特蘿普是重量級的鬥士。
自從父母去世後，她為了養育我們就成為了阿卡狄亞的鬥士，
並取得了閃耀的戰績。"
79,"TEXT_KINGRA104_04963_YAANA_000_216","她從小就是文武雙全，
戰鬥的本事更是不輸身為狩獵者的父母。
除此之外，她還擅長使用雷轉質。"
80,"TEXT_KINGRA104_04963_NEYUNI_100_216","我這裡有介紹尤特姐的影片，放給你看。"
81,"TEXT_KINGRA104_04963_NEYUNI_000_217","她的鬥士名叫狡雷，戰鬥時會將雷馬的靈魂注入體內，
用雷轉質的裝備累積雷之力，
從而實現變幻莫測的戰法。"
82,"TEXT_KINGRA104_04963_YAANA_000_218","我也曾經得到過她的指導，
所以對戰鬥還是有些自信的……
但像她那樣使用雷轉質的戰鬥方式，我完全學不來。"
83,"TEXT_KINGRA104_04963_YAANA_000_219","可是……某一天我姐什麼也沒說就突然失蹤了。"
84,"TEXT_KINGRA104_04963_NEYUNI_000_220","明明尤特姐再過不久就可以引退了呢。"
85,"TEXT_KINGRA104_04963_YAANA_000_221","啊，鬥士們都會趁著還年輕的時候就引退。
注入大量魔物靈魂甚至引發身體變異的那種戰鬥方式
對身體來說還是負擔太重了。"
86,"TEXT_KINGRA104_04963_YAANA_000_222","所以一直堅持戰鬥到20歲的鬥士可以拿到永護塔高層的
高級居住區的居住權並選擇功成身退。
之後等待他們將是悠然自得的生活。"
87,"TEXT_KINGRA104_04963_YAANA_000_223","這種幸福的生活明明都在眼前了，
但姐姐卻在這種時候失去了蹤影。
真不知道她是什麼打算……"
88,"TEXT_KINGRA104_04963_YAANA_000_224","唉，回憶就先到這吧。
差不多到下一場比賽的時間了，
我們去阿卡狄亞吧。"
89,"TEXT_KINGRA104_04963_NEYUNI_000_225","<Highlight>ObjectParameter(1)</Highlight>，請你加油！
也請你多小心……"
90,"TEXT_KINGRA104_04963_NEYUNI_000_230",""
91,"TEXT_KINGRA104_04963_YAANA_000_240","上吧，接下來我作為你的助手會盡全力支援你的！"
