key,0,1
29,"TEXT_CLSMIN350_00643_TODO_05","空"
30,"TEXT_CLSMIN350_00643_TODO_06","空"
31,"TEXT_CLSMIN350_00643_TODO_07","空"
32,"TEXT_CLSMIN350_00643_TODO_08","空"
33,"TEXT_CLSMIN350_00643_TODO_09","空"
34,"TEXT_CLSMIN350_00643_TODO_10","空"
35,"TEXT_CLSMIN350_00643_TODO_11","空"
36,"TEXT_CLSMIN350_00643_TODO_12","空"
37,"TEXT_CLSMIN350_00643_TODO_13","空"
38,"TEXT_CLSMIN350_00643_TODO_14","空"
39,"TEXT_CLSMIN350_00643_TODO_15","空"
40,"TEXT_CLSMIN350_00643_TODO_16","空"
41,"TEXT_CLSMIN350_00643_TODO_17","空"
42,"TEXT_CLSMIN350_00643_TODO_18","空"
43,"TEXT_CLSMIN350_00643_TODO_19","空"
44,"TEXT_CLSMIN350_00643_TODO_20","空"
45,"TEXT_CLSMIN350_00643_TODO_21","空"
46,"TEXT_CLSMIN350_00643_TODO_22","空"
47,"TEXT_CLSMIN350_00643_TODO_23","空"
48,"TEXT_CLSMIN350_00643_ADALBERTA_000_000","我聽說了，你完成籌備<Sheet(Item,　5125,0)/>的委託了啊。
我知道韋德·格利是迪普·卡尼恩的兒子，
也知道他一直想要把我拉下台。"
49,"TEXT_CLSMIN350_00643_ADALBERTA_000_001","不過，我並不能因為這樣就把韋德·格利從行會除名。
因為在行會裡以實力取勝，我那時也是一樣。"
50,"TEXT_CLSMIN350_00643_ADALBERTA_000_002","所以，如果有比我更加優秀的採掘師，
那麼我會讓出行會會長的位置。"
51,"TEXT_CLSMIN350_00643_ADALBERTA_000_003","不過，現在還不是那個時候。
畢竟他還無法管理這個繁忙的行會。
特別是寶石類的工作，還不能交給他。"
52,"TEXT_CLSMIN350_00643_ADALBERTA_000_004","最近，因為再開發帶來的繁榮，
寶石原石的需求量猛增。
我們需要更多有能力的人來參與工作。"
53,"TEXT_CLSMIN350_00643_ADALBERTA_000_005","因此，我希望你能去挖掘20個<Sheet(Item,　5138,0)/>……
不過我也不太了解礦脈的所在地。"
54,"TEXT_CLSMIN350_00643_ADALBERTA_000_006","……只有韋德·格利對此比較了解。
你能去問問他嗎？
他還是在舞臺的旁邊。"
55,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_010","雖說這是行會會長的指示，
不過之前的事還沒過幾天，你就一臉無謂地來找我……
說你是器量大，還是粗線條呢……"
56,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_011","好了，你是問<Sheet(Item,　5138,0)/>？
我的確對寶石、礦石的分佈有所研究。"
57,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_012","不過……你認為我會平白無故地告訴你我研究的成果嗎？
你問出這種白癡問題，如果我回答了，那我不也是白癡了嗎？
……但也不是不能告訴你。"
58,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_013","因為就算告訴你，
你也挖掘不到<Sheet(Item,　5138,0)/>的。"
59,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_014","礦脈的地點在黑衣森林中央林區的萌芽池附近。
那裡蘊藏著<Sheet(Item,　5138,0)/>。"
60,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_015","不過就算是工作，也該有個限度啊。
拿命換20個<Sheet(Item,　5138,0)/>……
我倒要看看你怎麼換，哈哈哈！"
61,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_020","礦脈位於黑衣森林中央林區的萌芽池附近……
雖說只有20個<Sheet(Item,　5138,0)/>，
那也不能用命換，你還是放棄吧。"
62,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_021","什、什麼？！
你竟然挖掘到了<Sheet(Item,　5138,0)/>？！"
63,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_022","不可能，我不信……
你到底是有多大的勇氣才會……"
64,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_023","……<Sheet(Item,　5138,0)/>是帶有雷屬性的寶石，
同時象徵著冷靜、直覺和判斷力。
在冒險者之間擁有很高的人氣。"
65,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_024","看來是我小看你了。
正如這<Sheet(Item,　5138,0)/>所象徵的一樣，
你也具備冷靜、直覺和判斷力。"
66,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_025","雖然你看起來一臉魯莽，但其實不是這樣吧？
你是有絕對的把握才去挖掘的，對嗎？"
67,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_026","呵……呵呵……真是了不起。
沒想到我會被區區冒險者超越……
看來是我錯了。"
68,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_027","你可能會成為阻擋我前進的牆壁。
為了站在採掘師的頂點，我必須要讓你屈服……"
69,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_028","……為了對你的實力表示敬意，
我就負責將這些<Sheet(Item,　5138,0)/>交給行會吧。"
70,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_029","我們再找個時間一決勝負吧。
下次我一定會贏你的，讓你知道我比你強。
你就好好期待著吧。"
