key,0,1
35,"TEXT_MANSEA303_00684_TODO_11",""
36,"TEXT_MANSEA303_00684_TODO_12",""
37,"TEXT_MANSEA303_00684_TODO_13",""
38,"TEXT_MANSEA303_00684_TODO_14",""
39,"TEXT_MANSEA303_00684_TODO_15",""
40,"TEXT_MANSEA303_00684_TODO_16",""
41,"TEXT_MANSEA303_00684_TODO_17",""
42,"TEXT_MANSEA303_00684_TODO_18",""
43,"TEXT_MANSEA303_00684_TODO_19",""
44,"TEXT_MANSEA303_00684_TODO_20",""
45,"TEXT_MANSEA303_00684_TODO_21",""
46,"TEXT_MANSEA303_00684_TODO_22",""
47,"TEXT_MANSEA303_00684_TODO_23",""
48,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_1","那麼，再次歡迎你來到黑渦團！"
49,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_2","<Highlight>ObjectParameter(1)</Highlight>。
衷心歡迎你的到來。"
50,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_3","大國防聯軍是為了應對國家危機的組織，
能夠讓城邦上下團結一心。"
51,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_4","我們黑渦團是為了對抗蠻神和加雷馬帝國，
以及戰勝靈災這種國難而結成的，
現在也仍處在戰鬥的最前沿！"
52,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_5","我等在總司令梅爾維布提督的麾下，
作為巨艦利姆薩·羅敏薩的船員，各盡所能！"
53,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_6","你也要作為操縱巨艦的船員，
承擔各種各樣的任務。"
54,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_7","遵從「直至大海吞噬一切」的箴言，
直到生命的最後一刻，
仍要全力以赴，恪盡職守！"
55,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_8","<Highlight>ObjectParameter(1)</Highlight>。
值此入團之時，你有什麼想要宣誓的嗎？"
56,"TEXT_MANSEA303_00684_Q1_000_1","要宣誓什麼？"
57,"TEXT_MANSEA303_00684_A1_000_1","全力以赴"
58,"TEXT_MANSEA303_00684_A1_000_2","冒險也要努力"
59,"TEXT_MANSEA303_00684_A1_000_3","為梅爾維布提督鞠躬盡瘁"
60,"TEXT_MANSEA303_00684_A1_000_4","不回答"
61,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_9","我了解到你的心意了。
期待你的行動。"
62,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_10","你在身為黑渦團的士兵之前，首先是個冒險者。
往來於艾奧傑亞，見識很廣，
期待你能將那些經驗活用於任務中。"
63,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_11","無論多麼優秀的艦長，
沒有出色的船員的話，是無法渡過波濤洶湧的大海的。
讓我們一起輔佐梅爾維布提督吧！"
64,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_12","生活於海上的人，有時會以沉默代替回答。
但你隱藏的決心，我確實了解到了。"
65,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_13","<Highlight>ObjectParameter(1)</Highlight>二等甲兵。
允許你加入黑渦團！
從這一刻起，你就是黑渦團的一員。"
66,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_14","請為了黑渦團，不，為了利姆薩·羅敏薩，
充分發揮你的實力。
拜託你了。"
67,"TEXT_MANSEA303_00684_MINFILIA_000_20","……能聽到嗎？
是我， 敏菲利亞。"
68,"TEXT_MANSEA303_00684_MINFILIA_000_21","黑渦團的軍官聯繫我了。
看樣子你順利加入大國防聯軍了！
太好了。"
69,"TEXT_MANSEA303_00684_MINFILIA_000_22","能不能先回砂之家一趟呢。
我想介紹你認識一些人！
等著你啊。"
70,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_023","有人找你了？"
71,"TEXT_MANSEA303_00684_STORMPERSONNEL_000_024","在你去辦事前，建議你先去找一下爾·阿夏大甲佐。
這會對你有很大幫助。"
72,"TEXT_MANSEA303_00684_SYSTEM_000_025","可以從爾·阿夏處領取任務「我的專屬陸行鳥（黑渦團）」了！"
73,"TEXT_MANSEA303_00684_SYSTEM_000_026","必須完成「我的專屬陸行鳥（黑渦團）」任務，
才能將「新生艾奧傑亞主線任務」推進到最後。"
74,"TEXT_MANSEA303_00684_GUIDE_000_200","你回來啦，<Highlight>ObjectParameter(1)</Highlight>！
快進去吧！敏菲利亞閣下在等著你呢。"
75,"TEXT_MANSEA303_00684_MINFILIA_000_30","（未使用/預計刪除）"
76,"TEXT_MANSEA303_00684_SYS_000_100","（未使用/預計刪除）"
77,"TEXT_MANSEA303_00684_SYS_000_101","（未使用/預計刪除）"
78,"TEXT_MANSEA303_00684_SYS_000_102","（未使用/預計刪除）"
79,"TEXT_MANSEA303_00684_SYS_000_103","（未使用/預計刪除）"
