key,0,1
29,"TEXT_CLSMIN050_00600_TODO_05",""
30,"TEXT_CLSMIN050_00600_TODO_06",""
31,"TEXT_CLSMIN050_00600_TODO_07",""
32,"TEXT_CLSMIN050_00600_TODO_08",""
33,"TEXT_CLSMIN050_00600_TODO_09",""
34,"TEXT_CLSMIN050_00600_TODO_10",""
35,"TEXT_CLSMIN050_00600_TODO_11",""
36,"TEXT_CLSMIN050_00600_TODO_12",""
37,"TEXT_CLSMIN050_00600_TODO_13",""
38,"TEXT_CLSMIN050_00600_TODO_14",""
39,"TEXT_CLSMIN050_00600_TODO_15",""
40,"TEXT_CLSMIN050_00600_TODO_16",""
41,"TEXT_CLSMIN050_00600_TODO_17",""
42,"TEXT_CLSMIN050_00600_TODO_18",""
43,"TEXT_CLSMIN050_00600_TODO_19",""
44,"TEXT_CLSMIN050_00600_TODO_20",""
45,"TEXT_CLSMIN050_00600_TODO_21",""
46,"TEXT_CLSMIN050_00600_TODO_22",""
47,"TEXT_CLSMIN050_00600_TODO_23",""
48,"TEXT_CLSMIN050_00600_ADALBERTA_000_0","噢！你來啦，<Highlight>ObjectParameter(1)</Highlight>。
看樣子你工作挺努力的嘛。
看見你那把用舊的鋤頭我就明白了。"
49,"TEXT_CLSMIN050_00600_ADALBERTA_000_1","這樣我也能放心交給你下一個工作了。
在這次工作中，你要學會「適度挖掘」……
啊，當然不是挖一會歇一會的意思。"
50,"TEXT_CLSMIN050_00600_ADALBERTA_000_3","我希望你能學會根據自己需要的礦石，
來選擇適合的礦脈進行挖掘，絕對不能胡亂開採。"
51,"TEXT_CLSMIN050_00600_ADALBERTA_000_4","不同的地域中，所埋藏的資源也不一樣。"
52,"TEXT_CLSMIN050_00600_ADALBERTA_000_5","比如，即使在薩納蘭，
東西兩邊地域可挖掘的礦石也不相同。"
53,"TEXT_CLSMIN050_00600_ADALBERTA_000_6","區分各地域中可挖掘礦石的知識，
這是新人採掘師和老練採掘師的區別。"
54,"TEXT_CLSMIN050_00600_ADALBERTA_000_7","這次的任務是要求你掌握這種知識。
請你挖掘10個<Sheet(Item,5432,0)/>回來吧。"
55,"TEXT_CLSMIN050_00600_ADALBERTA_000_8","<Sheet(Item,5432,0)/>的挖掘地和之前銅礦的挖掘地可不一樣。
你從札爾之門出去找會比較好。"
56,"TEXT_CLSMIN050_00600_ADALBERTA_000_20","這次需要你挖掘10個<Sheet(Item,5432,0)/>哦。
請你用心尋找骨片的挖掘地。加油吧。"
57,"TEXT_CLSMIN050_00600_ADALBERTA_000_21","嗯，順利挖掘到<Sheet(Item,5432,0)/>了呢。
感覺如何？尋找目標礦脈花了不少功夫吧？"
58,"TEXT_CLSMIN050_00600_ADALBERTA_000_22","不過，不斷累積經驗才會使你的採礦知識變得豐富起來。"
59,"TEXT_CLSMIN050_00600_ADALBERTA_000_23","下次你要找<Sheet(Item,5432,0)/>的時候，
便可以毫不猶豫地選出正確的礦脈了吧？
這就是所謂的長知識。"
60,"TEXT_CLSMIN050_00600_ADALBERTA_000_40","另外，如果能了解一些能工巧匠們經常使用的材料，
對拓寬採掘師的視野也很有幫助。"
61,"TEXT_CLSMIN050_00600_ADALBERTA_000_41","比如說……採掘師可以挖掘到礦物對吧？
那麼就很對鍛造師、甲冑師的胃口，
因為他們都是製作金屬製品的。"
62,"TEXT_CLSMIN050_00600_ADALBERTA_000_42","金工師則很樂意從你那裡收購寶石，
鍊金術師需要岩鹽和朱砂。
你在挖掘的時候也試著多留意下這些事。"
63,"TEXT_CLSMIN050_00600_ADALBERTA_000_27","而且，你還要充分利用「採集筆記」。
它會在你的採掘師之路上發揮有利作用。"
64,"TEXT_CLSMIN050_00600_ADALBERTA_000_28","剛開始無法理解的東西應該挺多的。
但在你累積經驗的途中，漸漸就會搞清楚的。"
65,"TEXT_CLSMIN050_00600_ADALBERTA_000_29","是的，經驗至關重要。
等到你累積一定的經驗和知識後，
我將會分配給你下一個任務，到時再來找我吧。"
66,"TEXT_CLSMIN050_00600_SYSTEM_000_30","採掘師的等級達到5、10、15級的時候，
就能探測到更高等級的「礦脈」，
「採集筆記」中將會追加新的可採集道具。"
67,"TEXT_CLSMIN050_00600_SYSTEM_000_31","使用「大地勘查」這項技能後，
就能探測到周圍最近的「礦脈」。
在找不到「礦脈」的時候，就試試這項技能。"
