key,0,1
30,"TEXT_MANWIL008_00641_TODO_06","空"
31,"TEXT_MANWIL008_00641_TODO_07","空"
32,"TEXT_MANWIL008_00641_TODO_08","空"
33,"TEXT_MANWIL008_00641_TODO_09","空"
34,"TEXT_MANWIL008_00641_TODO_10","空"
35,"TEXT_MANWIL008_00641_TODO_11","空"
36,"TEXT_MANWIL008_00641_TODO_12","空"
37,"TEXT_MANWIL008_00641_TODO_13","空"
38,"TEXT_MANWIL008_00641_TODO_14","空"
39,"TEXT_MANWIL008_00641_TODO_15","空"
40,"TEXT_MANWIL008_00641_TODO_16","空"
41,"TEXT_MANWIL008_00641_TODO_17","空"
42,"TEXT_MANWIL008_00641_TODO_18","空"
43,"TEXT_MANWIL008_00641_TODO_19","空"
44,"TEXT_MANWIL008_00641_TODO_20","空"
45,"TEXT_MANWIL008_00641_TODO_21","空"
46,"TEXT_MANWIL008_00641_TODO_22","空"
47,"TEXT_MANWIL008_00641_TODO_23","空"
48,"TEXT_MANWIL008_00641_OWYNE_000_1","冒險者居然能夠受邀參加王宮的晚會！
真厲害啊！這可是烏爾達哈史無前例的事呢！"
49,"TEXT_MANWIL008_00641_OWYNE_000_2","你聽好了。
千萬別在女王陛下面前做出失禮的事情！
做好充分準備後再出席吧。"
50,"TEXT_MANWIL008_00641_OWYNE_000_3","仔細聽好了。
出席晚會所需的物品是……"
51,"TEXT_MANWIL008_00641_OWYNE_000_4","……呃，抱歉。
我是個純粹的武人。
完全不了解那方面的事情。"
52,"TEXT_MANWIL008_00641_OWYNE_000_5","對了。
你去問問流沙屋的莫莫蒂女士吧。
她應該可以幫到你。"
53,"TEXT_MANWIL008_00641_OWYNE_000_10","晚會中的安全工作就交給我們銀胄團負責吧。
你快去莫莫蒂女士那裡吧。"
54,"TEXT_MANWIL008_00641_MOMODI_000_20","事情我已經聽說了。
你受到娜娜莫女王陛下的邀請，要去參加晚會吧。
厲害。不愧是<Highlight>ObjectParameter(1)</Highlight>。"
55,"TEXT_MANWIL008_00641_MOMODI_000_21","按照傳承已久的慣例，
受到邀請的人必須佩戴王室賞賜的裝飾品出席晚會。"
56,"TEXT_MANWIL008_00641_MOMODI_000_22","因為晚會有大量的人進出。
這是為了防止盜匪渾水摸魚，
入侵王宮謀害女王陛下。"
57,"TEXT_MANWIL008_00641_MOMODI_000_23","裝飾品由金工師行會負責製作。
你去拜訪那裡的行會會長賽倫蒂碧提吧。"
58,"TEXT_MANWIL008_00641_MOMODI_000_24","拿到裝飾品後再回我這裡一趟。
到時我再告訴你晚會的相關事宜。"
59,"TEXT_MANWIL008_00641_SERENDIPITY_000_30","你好啊！
歡迎來到金工師行會！"
60,"TEXT_MANWIL008_00641_SERENDIPITY_000_31","你是來領取出席王宮晚會所需的裝飾品的吧？
嗯，我明白了。"
61,"TEXT_MANWIL008_00641_SERENDIPITY_000_32","這是我誠心祝願盛宴的成功舉辦，
而精心製作的物品！
請你拿著它盡情享受晚會吧。"
62,"TEXT_MANWIL008_00641_MOMODI_000_40","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
看來你已經拿到東西了。
把那個小箱給我看看吧。"
63,"TEXT_MANWIL008_00641_MOMODI_000_41","啊，這耳飾真漂亮。
這就是參加今年晚會的證明吧。"
64,"TEXT_MANWIL008_00641_MOMODI_000_42","每年的證明都不一樣。
去年是項鍊，前年是戒指。
不過，今年的耳飾格外漂亮呢。"
65,"TEXT_MANWIL008_00641_MOMODI_000_43","這樣準備工作就完成了！
等你做好心理準備後，再跟我說聲。
屆時我會告訴你出席晚會的流程。"
66,"TEXT_MANWIL008_00641_Q1_000_050","要前往銀胄團總長室嗎？"
67,"TEXT_MANWIL008_00641_A1_000_051","是"
68,"TEXT_MANWIL008_00641_A1_000_052","否"
