key,0,1
36,"TEXT_MANWIL303_00685_TODO_12",""
37,"TEXT_MANWIL303_00685_TODO_13",""
38,"TEXT_MANWIL303_00685_TODO_14",""
39,"TEXT_MANWIL303_00685_TODO_15",""
40,"TEXT_MANWIL303_00685_TODO_16",""
41,"TEXT_MANWIL303_00685_TODO_17",""
42,"TEXT_MANWIL303_00685_TODO_18",""
43,"TEXT_MANWIL303_00685_TODO_19",""
44,"TEXT_MANWIL303_00685_TODO_20",""
45,"TEXT_MANWIL303_00685_TODO_21",""
46,"TEXT_MANWIL303_00685_TODO_22",""
47,"TEXT_MANWIL303_00685_TODO_23",""
48,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_1","那麼，再次歡迎你來到不滅隊！"
49,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_2","<Highlight>ObjectParameter(1)</Highlight>。
衷心歡迎你的到來。"
50,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_3","大國防聯軍是為了應對國家危機的組織，
能夠讓城邦上下團結一心。"
51,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_4","我們不滅隊是為了對抗蠻神和加雷馬帝國，
以及戰勝靈災這種國難而結成的，
現在也仍處在戰鬥的最前沿。"
52,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_5","我等在總司令勞班局長的麾下，
猶如行進在荒野中的商隊一般，團結協力，
各自盡其職責！"
53,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_6","你也會作為加入隊列中的人，
承擔各種各樣的任務。"
54,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_7","遵循「為了財富為了國家」的宗旨，
為了得到輝煌的財富，
請全力以赴完成自己的任務。"
55,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_8","<Highlight>ObjectParameter(1)</Highlight>。
值此入隊之時，你有什麼想要宣誓的嗎？"
56,"TEXT_MANWIL303_00685_Q1_000_1","要宣誓什麼？"
57,"TEXT_MANWIL303_00685_A1_000_1","全力以赴"
58,"TEXT_MANWIL303_00685_A1_000_2","冒險也要努力"
59,"TEXT_MANWIL303_00685_A1_000_3","為勞班局長鞠躬盡瘁"
60,"TEXT_MANWIL303_00685_A1_000_4","不回答"
61,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_9","嗯，我了解到你的心意了！
期待你的行動。"
62,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_10","你在身為不滅隊的士兵之前，首先是個冒險者。
往來於艾奧傑亞，見識很廣，
期待你能將那些經驗活用於任務中。"
63,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_11","勞班局長是一位英勇的武者，
他總是親自在前線率領部隊作戰。
你要將能夠加入他的部隊視為榮耀。"
64,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_12","生活於荒野中的人，有時會以沉默代替回答。
但你隱藏的決心，我確實了解到了。"
65,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_13","<Highlight>ObjectParameter(1)</Highlight>二等鬥兵。
允許你加入不滅隊！
從這一刻起，你就是不滅隊的一員。"
66,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_14","為了不滅隊，不，為了烏爾達哈，
請充分發揮你的實力！
期待你勇敢的戰鬥。"
67,"TEXT_MANWIL303_00685_MINFILIA_000_20","……能聽到嗎？
是我， 敏菲利亞。"
68,"TEXT_MANWIL303_00685_MINFILIA_000_21","不滅隊的軍官聯繫我了。
看樣子你順利加入大國防聯軍了！
太好了。"
69,"TEXT_MANWIL303_00685_MINFILIA_000_22","能不能先回砂之家一趟呢。
我想介紹你認識一些人！
等著你啊。"
70,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_023","有人找你了？"
71,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_024","在你去辦事前，建議你先去找一下斯威夫特大鬥佐。
這會對你有很大幫助。"
72,"TEXT_MANWIL303_00685_SYSTEM_000_025","可以從斯威夫特處領取任務「我的專屬陸行鳥（不滅隊）」了！"
73,"TEXT_MANWIL303_00685_SYSTEM_000_026","必須完成「我的專屬陸行鳥（不滅隊）」任務，
才能將「新生艾奧傑亞主線任務」推進到最後。"
74,"TEXT_MANWIL303_00685_GUIDE_000_200","你回來啦，<Highlight>ObjectParameter(1)</Highlight>！
快進去吧！敏菲利亞閣下在等著你呢。"
75,"TEXT_MANWIL303_00685_MINFILIA_000_30","（未使用/預計刪除）"
76,"TEXT_MANWIL303_00685_SYS_000_100","（未使用/預計刪除）"
77,"TEXT_MANWIL303_00685_SYS_000_101","（未使用/預計刪除）"
78,"TEXT_MANWIL303_00685_SYS_000_102","（未使用/預計刪除）"
79,"TEXT_MANWIL303_00685_SYS_000_103","（未使用/預計刪除）"
