key,0,1
30,"TEXT_CLSALC450_00649_TODO_06",""
31,"TEXT_CLSALC450_00649_TODO_07",""
32,"TEXT_CLSALC450_00649_TODO_08",""
33,"TEXT_CLSALC450_00649_TODO_09",""
34,"TEXT_CLSALC450_00649_TODO_10",""
35,"TEXT_CLSALC450_00649_TODO_11",""
36,"TEXT_CLSALC450_00649_TODO_12",""
37,"TEXT_CLSALC450_00649_TODO_13",""
38,"TEXT_CLSALC450_00649_TODO_14",""
39,"TEXT_CLSALC450_00649_TODO_15",""
40,"TEXT_CLSALC450_00649_TODO_16",""
41,"TEXT_CLSALC450_00649_TODO_17",""
42,"TEXT_CLSALC450_00649_TODO_18",""
43,"TEXT_CLSALC450_00649_TODO_19",""
44,"TEXT_CLSALC450_00649_TODO_20",""
45,"TEXT_CLSALC450_00649_TODO_21",""
46,"TEXT_CLSALC450_00649_TODO_22",""
47,"TEXT_CLSALC450_00649_TODO_23",""
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","為什麼……為什麼！為什麼沒有成功！
明明已經知道方法，但卻還存在決定性的紕漏……"
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","問題出在哪，是步驟？是材料？還是文獻的解釋？
果然只能依靠咒術了嗎……
不，那樣就變成殭屍了。"
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","不行，不行不行！再來一次！
我是不會放棄的……不論重來幾次，一定要成功！"
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","助手！你去製作<Sheet(ItemHQ,　4607,0)/>、
<Sheet(ItemHQ,　4608,0)/>和<Sheet(ItemHQ,　4606,0)/>各1個！"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","別傻傻站著啊！我才不管你什麼情況！
就連我，也不知道現在什麼情況了……"
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","……拜託了……請幫幫我……"
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","籌備好藥了嗎？！
需要的是<Sheet(ItemHQ,　4607,0)/>和<Sheet(ItemHQ,　4608,0)/>，
還有<Sheet(ItemHQ,　4606,0)/>！"
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","啊……幹得漂亮……
你依然那麼嚴謹、準確……冷靜。"
56,"TEXT_CLSALC450_00649_SEVERIAN_000_021","……剛才抱歉了，托你的福，我現在也冷靜點了。
因為究極鍊金術的完成進度差強人意。
所以需要準備材料，重新來過。"
57,"TEXT_CLSALC450_00649_SEVERIAN_000_022","現在我們有加入黑蠍後，提高了效力的<Sheet(ItemHQ,　4607,0)/>。
還有利用惡精靈皮膜製作的<Sheet(ItemHQ,　4608,0)/>……"
58,"TEXT_CLSALC450_00649_SEVERIAN_000_023","還有用榴彈怪的灰，細心熬製成的<Sheet(ItemHQ,　4606,0)/>。
再加上參考你之前製作的藥後，由我親手製作的<Sheet(ItemHQ,4604,0)/>。"
59,"TEXT_CLSALC450_00649_SEVERIAN_000_024","這樣一來智力、意力、活力、剛力就全有了。
集齊這些人類的根源之力後，死亡的肉體就能復活……
啊，這就是「究極鍊金術」。"
60,"TEXT_CLSALC450_00649_SEVERIAN_000_025","後悔把藥交給我了嗎？
你有資格這麼想。
……因為就連我，也覺得十分荒唐。"
61,"TEXT_CLSALC450_00649_SEVERIAN_000_026","但我最終還是選擇相信鍊金術。
由鍊金術造成的悔恨，就由鍊金術來了結……
為此我花費了5年的時光。"
62,"TEXT_CLSALC450_00649_SEVERIAN_000_027","你還記得瓦·奈嘉這個名字嗎？
她是和你交易毒藥的那個瓦·布莉亞的姐姐……
同時也是我的戀人，她在5年前的靈災中去世了。"
63,"TEXT_CLSALC450_00649_SEVERIAN_000_028","我想讓她復活，就算是和她說句話也好。
在那之前，我是不會停手的！"
