key,0,1
26,"TEXT_CLSMIN400_00644_TODO_02","空"
27,"TEXT_CLSMIN400_00644_TODO_03","空"
28,"TEXT_CLSMIN400_00644_TODO_04","空"
29,"TEXT_CLSMIN400_00644_TODO_05","空"
30,"TEXT_CLSMIN400_00644_TODO_06","空"
31,"TEXT_CLSMIN400_00644_TODO_07","空"
32,"TEXT_CLSMIN400_00644_TODO_08","空"
33,"TEXT_CLSMIN400_00644_TODO_09","空"
34,"TEXT_CLSMIN400_00644_TODO_10","空"
35,"TEXT_CLSMIN400_00644_TODO_11","空"
36,"TEXT_CLSMIN400_00644_TODO_12","空"
37,"TEXT_CLSMIN400_00644_TODO_13","空"
38,"TEXT_CLSMIN400_00644_TODO_14","空"
39,"TEXT_CLSMIN400_00644_TODO_15","空"
40,"TEXT_CLSMIN400_00644_TODO_16","空"
41,"TEXT_CLSMIN400_00644_TODO_17","空"
42,"TEXT_CLSMIN400_00644_TODO_18","空"
43,"TEXT_CLSMIN400_00644_TODO_19","空"
44,"TEXT_CLSMIN400_00644_TODO_20","空"
45,"TEXT_CLSMIN400_00644_TODO_21","空"
46,"TEXT_CLSMIN400_00644_TODO_22","空"
47,"TEXT_CLSMIN400_00644_TODO_23","空"
48,"TEXT_CLSMIN400_00644_ADALBERTA_000_000","哦，我正找你呢。
你現在和韋德·格利可是採掘師行會的支柱。"
49,"TEXT_CLSMIN400_00644_ADALBERTA_000_001","不過，也正是因為這樣……
有些工作只能由你來做，而且這種工作也越來越多。
……特別是和艾瑪姬娜礦山公司有關的工作。"
50,"TEXT_CLSMIN400_00644_ADALBERTA_000_002","一直委託給你棘手的工作，我也很過意不去。
迪普·卡尼恩就是企圖要毀掉我們行會的名聲。"
51,"TEXT_CLSMIN400_00644_ADALBERTA_000_003","因為我們是被僱用的身份，
所以如果是以艾瑪姬娜礦山公司的名義發來的委託，
即使知道那帶有迪普·卡尼恩的惡意，那也無法拒絕。"
52,"TEXT_CLSMIN400_00644_ADALBERTA_000_004","不過這次倒是可以拒絕。
因為目的地竟然是庫爾札斯！
誰都知道那地方很危險。"
53,"TEXT_CLSMIN400_00644_ADALBERTA_000_005","說什麼去庫爾札斯中央高地的天火堡壘群，
挖掘<Sheet(Item,　5168,0)/>……開玩笑！"
54,"TEXT_CLSMIN400_00644_ADALBERTA_000_006","不過，即使這樣你也要去的話……
那就先去找韋德·格利談談吧，
他說有話要和你說。"
55,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_010","看來你接受那件委託了啊……好樣的。
上次你將挖掘到的<Sheet(Item,　5138,0)/>帶給我看的時候，
我嚐到了前所未有的挫敗感。"
56,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_011","我小看了採掘師這個職業。
真正的採掘師，要有賭上性命的覺悟才行……"
57,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_012","因此……到危險的庫爾札斯中央高地去挖掘20個<Sheet(Item,　5168,0)/>，
這件工作對於現在的我來說再合適不過。"
58,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_013","所以……我也會賭上性命來完成這項委託。
為了成為最強的採掘師，得到行會會長的寶座！
我們就以這項委託，來比試一下誰才是更加優秀的採掘師！"
59,"TEXT_CLSMIN400_00644_ADALBERTA_000_020","看來韋德·格利向你挑戰了啊。
那你就趕快去挖掘20個<Sheet(Item,　5168,0)/>吧，
要安全回來……"
60,"TEXT_CLSMIN400_00644_ADALBERTA_000_021","……這<Sheet(Item,　5168,0)/>實在是太棒了，這次比試是你贏了。
其實不管怎樣，都是你贏。"
61,"TEXT_CLSMIN400_00644_ADALBERTA_000_022","因為韋德·格利沒辦法挖掘到<Sheet(Item,　5168,0)/>。
他在庫爾札斯被魔物襲擊了……"
62,"TEXT_CLSMIN400_00644_ADALBERTA_000_023","……不過幸運的是，沒什麼生命危險。
雖說傷得不輕，但也不會影響到他的採掘師生涯。"
63,"TEXT_CLSMIN400_00644_ADALBERTA_000_024","不過真正受到重傷的地方……是他的心。
韋德·格利徹底地敗北了，甚至都沒辦法來到這裡。
他輸給了你，輸給了他認為必須超越的那堵牆壁。"
64,"TEXT_CLSMIN400_00644_ADALBERTA_000_025","人在這個時候是十分脆弱的，
我身邊也有人就是因為這樣而認命的。"
65,"TEXT_CLSMIN400_00644_ADALBERTA_000_026","的確……誰都沒辦法立刻振奮起來。
但是，他在這時放棄的話，那就太可惜了！"
66,"TEXT_CLSMIN400_00644_ADALBERTA_000_027","說到<Sheet(Item,　5168,0)/>……
它象徵著長生不老。"
67,"TEXT_CLSMIN400_00644_ADALBERTA_000_028","鑲嵌在<Sheet(Item,1801,0)/>和<Sheet(Item,2039,0)/>這樣的裝備中，
是希望能夠得到它的庇護。"
68,"TEXT_CLSMIN400_00644_ADALBERTA_000_029","所以……我想要把<Sheet(Item,　5168,0)/>贈送給韋德·格利。"
69,"TEXT_CLSMIN400_00644_ADALBERTA_000_030","希望他能夠像<Sheet(Item,　5168,0)/>所象徵的那樣，
不畏挫折，不管遇到什麼困難都能再次站起來。"
