key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN200_00604_SEQ_00","採掘師行會的阿達爾博塔有話想要對冒險者說。"
1,"TEXT_CLSMIN200_00604_SEQ_01","礦山公司的副總經理迪普·卡尼恩是阿達爾博塔的師兄。雖然他們現在的關係比較僵硬，但阿達爾博塔依然十分尊敬他。對於迪普·卡尼恩關於採掘師裝束提出的建議，她也表示認同。對此她提出了一個方案，去試著獲取曾經鑲嵌魔晶石所需的媒介——<Sheet(Item,5599,0)/>。在中拉諾西亞的德內維爾關附近挖掘15個<Sheet(Item,5599,0)/>，交給採掘師行會的阿達爾博塔。"
2,"TEXT_CLSMIN200_00604_SEQ_02","鑲嵌魔晶石需要能工巧匠的協助。阿達爾博塔說，雖然現在不需要觸媒來鑲嵌魔晶石，不過他對技術的進步依然感到開心。

※採掘師等級達到25級以上時，可以從阿達爾博塔那裡領取下一個採掘師任務。"
3,"TEXT_CLSMIN200_00604_SEQ_03",""
4,"TEXT_CLSMIN200_00604_SEQ_04",""
5,"TEXT_CLSMIN200_00604_SEQ_05",""
6,"TEXT_CLSMIN200_00604_SEQ_06",""
7,"TEXT_CLSMIN200_00604_SEQ_07",""
8,"TEXT_CLSMIN200_00604_SEQ_08",""
9,"TEXT_CLSMIN200_00604_SEQ_09",""
10,"TEXT_CLSMIN200_00604_SEQ_10",""
11,"TEXT_CLSMIN200_00604_SEQ_11",""
12,"TEXT_CLSMIN200_00604_SEQ_12",""
13,"TEXT_CLSMIN200_00604_SEQ_13",""
14,"TEXT_CLSMIN200_00604_SEQ_14",""
15,"TEXT_CLSMIN200_00604_SEQ_15",""
16,"TEXT_CLSMIN200_00604_SEQ_16",""
17,"TEXT_CLSMIN200_00604_SEQ_17",""
18,"TEXT_CLSMIN200_00604_SEQ_18",""
19,"TEXT_CLSMIN200_00604_SEQ_19",""
20,"TEXT_CLSMIN200_00604_SEQ_20",""
21,"TEXT_CLSMIN200_00604_SEQ_21",""
22,"TEXT_CLSMIN200_00604_SEQ_22",""
23,"TEXT_CLSMIN200_00604_SEQ_23",""
24,"TEXT_CLSMIN200_00604_TODO_00","將<Sheet(Item,5599,0)/>交給採掘師行會的阿達爾博塔"
25,"TEXT_CLSMIN200_00604_TODO_01",""
26,"TEXT_CLSMIN200_00604_TODO_02",""
