key,0,1
26,"TEXT_SUBWIL114_00622_TODO_02","將可疑的傳單交給桑克瑞德"
27,"TEXT_SUBWIL114_00622_TODO_03","將可疑的傳單交給奧爾森"
28,"TEXT_SUBWIL114_00622_TODO_04","和桑克瑞德對話"
29,"TEXT_SUBWIL114_00622_TODO_05","和伊桑巴德對話"
30,"TEXT_SUBWIL114_00622_TODO_06",""
31,"TEXT_SUBWIL114_00622_TODO_07",""
32,"TEXT_SUBWIL114_00622_TODO_08",""
33,"TEXT_SUBWIL114_00622_TODO_09",""
34,"TEXT_SUBWIL114_00622_TODO_10",""
35,"TEXT_SUBWIL114_00622_TODO_11",""
36,"TEXT_SUBWIL114_00622_TODO_12",""
37,"TEXT_SUBWIL114_00622_TODO_13",""
38,"TEXT_SUBWIL114_00622_TODO_14",""
39,"TEXT_SUBWIL114_00622_TODO_15",""
40,"TEXT_SUBWIL114_00622_TODO_16",""
41,"TEXT_SUBWIL114_00622_TODO_17",""
42,"TEXT_SUBWIL114_00622_TODO_18",""
43,"TEXT_SUBWIL114_00622_TODO_19",""
44,"TEXT_SUBWIL114_00622_TODO_20",""
45,"TEXT_SUBWIL114_00622_TODO_21",""
46,"TEXT_SUBWIL114_00622_TODO_22",""
47,"TEXT_SUBWIL114_00622_TODO_23",""
48,"TEXT_SUBWIL114_00622_ISEMBARD_000_1","你不必擔心奧爾森大人的傷勢，
我會請她在旅店裡好好休息療傷。"
49,"TEXT_SUBWIL114_00622_ISEMBARD_000_2","對了，桑克瑞德正在找你。
他說他在東南方的「蜥蜴人軍陣地」那邊等你。
希望找得到能揪出真正共犯的證據……"
50,"TEXT_SUBWIL114_00622_THANCRED_000_10","哦，<Highlight>ObjectParameter(1)</Highlight>你來啦。"
51,"TEXT_SUBWIL114_00622_THANCRED_000_11","奧爾森的事情我聽說了，她的傷勢似乎很嚴重。
居然會懷疑那位漂亮的祭司，
我是怎麼了啊……"
52,"TEXT_SUBWIL114_00622_THANCRED_000_12","我之所以叫你來這裡，
是因為我在黃金市集附近跟蹤奧爾森時，
發現了形跡可疑的蜥蜴人。"
53,"TEXT_SUBWIL114_00622_THANCRED_000_13","那傢伙進到這個蜥蜴人軍陣地裡面去了。
<Highlight>ObjectParameter(1)</Highlight>，我在這裡把風，
你進去裡面打聽一下。"
54,"TEXT_SUBWIL114_00622_THANCRED_000_20","我在這裡把風，
你進去裡面打聽一下。"
55,"TEXT_SUBWIL114_00622_THANCRED_000_30","有找到什麼線索嗎？"
56,"TEXT_SUBWIL114_00622_THANCRED_000_31","這張傳單……
「貧困的你，也可享有納爾神的財富」？
……原來如此，好像是能給貧民工作機會的集會。"
57,"TEXT_SUBWIL114_00622_THANCRED_000_32","字寫得好醜……
而且對納爾札爾神的認知感覺也有點偏差。
看起來不像正牌聖職者寫的東西……"
58,"TEXT_SUBWIL114_00622_THANCRED_000_33","我們讓「奧爾森祭司」看看這張「可疑的傳單」吧。
她現在應該就在枯骨營地的旅店裡。"
59,"TEXT_SUBWIL114_00622_THANCRED_000_40","讓奧爾森祭司看看那張「可疑的傳單」吧。"
60,"TEXT_SUBWIL114_00622_OURCEN_000_50","啊，您是之前那位冒險者。
謝謝您在生死關頭救了我一命。今天有什麼事嗎？"
61,"TEXT_SUBWIL114_00622_OURCEN_000_51","這張傳單……是怎麼回事呀，內容怎麼都亂寫一通呢？
看起來也不像祭司寫的東西，到底是誰寫的……"
62,"TEXT_SUBWIL114_00622_OURCEN_000_52","……這麼說來，在好一陣之前，
有一次我的祭司服不見了，讓我很傷腦筋。
莫非……是有人在假扮祭司嗎？"
63,"TEXT_SUBWIL114_00622_OURCEN_000_60","到底是誰會做出這種事情……"
64,"TEXT_SUBWIL114_00622_THANCRED_000_70","看起來謎團解開了，<Highlight>ObjectParameter(1)</Highlight>！
恐怕就是蜥蜴人的共犯在假扮祭司，誘騙貧民。"
65,"TEXT_SUBWIL114_00622_THANCRED_000_71","這傢伙腦筋還挺靈光的……
我來想個方法逮住他們。
你去告訴伊桑巴德一聲，請他小心一點。"
66,"TEXT_SUBWIL114_00622_ISEMBARD_000_80","……這樣子啊，原來犯人是假扮成祭司
來召集貧民的啊！"
67,"TEXT_SUBWIL114_00622_ISEMBARD_000_81","你們能查出真相，真是不簡單。
如果有發現可疑的傢伙，我會多加留意的。"
