key,0,1
26,"TEXT_MANSEA302_00681_TODO_02","和黑渦軍司令部的黑渦團人事負責人對話"
27,"TEXT_MANSEA302_00681_TODO_03",""
28,"TEXT_MANSEA302_00681_TODO_04",""
29,"TEXT_MANSEA302_00681_TODO_05",""
30,"TEXT_MANSEA302_00681_TODO_06",""
31,"TEXT_MANSEA302_00681_TODO_07",""
32,"TEXT_MANSEA302_00681_TODO_08",""
33,"TEXT_MANSEA302_00681_TODO_09",""
34,"TEXT_MANSEA302_00681_TODO_10",""
35,"TEXT_MANSEA302_00681_TODO_11",""
36,"TEXT_MANSEA302_00681_TODO_12",""
37,"TEXT_MANSEA302_00681_TODO_13",""
38,"TEXT_MANSEA302_00681_TODO_14",""
39,"TEXT_MANSEA302_00681_TODO_15",""
40,"TEXT_MANSEA302_00681_TODO_16",""
41,"TEXT_MANSEA302_00681_TODO_17",""
42,"TEXT_MANSEA302_00681_TODO_18",""
43,"TEXT_MANSEA302_00681_TODO_19",""
44,"TEXT_MANSEA302_00681_TODO_20",""
45,"TEXT_MANSEA302_00681_TODO_21",""
46,"TEXT_MANSEA302_00681_TODO_22",""
47,"TEXT_MANSEA302_00681_TODO_23",""
48,"TEXT_MANSEA302_00681_STORMOFFICER_000_1","演講怎麼樣？
相信梅爾維布提督的想法，
能夠將你招攬進黑渦團的。"
49,"TEXT_MANSEA302_00681_Q1_000_1","要加入利姆薩·羅敏薩的黑渦團嗎？"
50,"TEXT_MANSEA302_00681_A1_000_1","是"
51,"TEXT_MANSEA302_00681_A1_000_2","否"
52,"TEXT_MANSEA302_00681_STORMOFFICER_000_2","你能答應真是太好了！
得到你這樣優秀的夥伴，
一定會使我們的活動一帆風順的吧。"
53,"TEXT_MANSEA302_00681_STORMOFFICER_000_3","既然決定了，那就趕快辦理正式的入團手續吧！
做好旅行的準備後，
就前往利姆薩·羅敏薩的黑渦軍司令部。"
54,"TEXT_MANSEA302_00681_STORMOFFICER_000_4","黑渦團的軍司令部位於利姆薩·羅敏薩的上層甲板。
我會先和接待處的人事負責人傳達下你的事情，
到時候你去找他就可以了。"
55,"TEXT_MANSEA302_00681_STORMOFFICER_000_5","黑渦團的工作雖然會比較辛苦，
但你很快就能意識到，自己沒有選錯。
那麼，讓我們海上再會。"
56,"TEXT_MANSEA302_00681_STORMOFFICER_000_6","雖然不想催你，但還請你能快點做出決定。
我們需要你的力量。"
57,"TEXT_MANSEA302_00681_SERPENTOFFICER_000_10","大國防聯軍之間的轉隊是自由的。
我們雙蛇黨隨時歡迎你的加入。"
58,"TEXT_MANSEA302_00681_FLAMEOFFICER_000_11","什麼！
勞班局長魅力不再了？
不過，那股老練習慣後也不錯呢。"
59,"TEXT_MANSEA302_00681_STORMOFFICER_000_12","前往利姆薩·羅敏薩的黑渦軍司令部辦理正式的入團手續。
那邊應該會著急等待著你的到來。"
60,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_20","冒險者，有什麼事嗎？
這裡是利姆薩·羅敏薩的大國防聯軍黑渦團的軍司令部。"
61,"TEXT_MANSEA302_00681_Q2_000_1","要做什麼？"
62,"TEXT_MANSEA302_00681_A2_000_1","報上名字"
63,"TEXT_MANSEA302_00681_A2_000_2","表示想加入黑渦團"
64,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_21","你就是<Highlight>ObjectParameter(1)</Highlight>啊！
我已經收到聯絡了。
衷心歡迎你加入黑渦團。"
65,"TEXT_MANSEA302_00681_STORMPERSONNEL_100_21","歡迎來到黑渦團！
你是<Highlight>ObjectParameter(1)</Highlight>吧！
我已經收到聯絡了。"
66,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_22","那麼這就由我來說明一下入團的各項規定，
並召開一個簡短的入團儀式吧！"
67,"TEXT_MANSEA302_00681_STORMPRIVATE_000_23","報告！"
68,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_24","慌慌張張的，出什麼事了？"
69,"TEXT_MANSEA302_00681_STORMPRIVATE_000_25","斥候部隊傳來報告！
高風飛行社的小型飛空艇，在拉諾西亞低地上空，
遭到帝國軍砲擊！"
70,"TEXT_MANSEA302_00681_STORMPRIVATE_000_26","之後飛空艇迫降在雪松原！"
71,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_27","怎麼會這樣！
偏偏在這個時候……
主力陸戰隊全都調出去解決與魚人族的衝突了。"
72,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_28","<Highlight>ObjectParameter(1)</Highlight>！
在正式入團前雖有些過意不去，但請你幫忙！"
73,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_29","飛空艇中應該乘有普通百姓才對！
那附近在帝國軍的偵察範圍內。
要是與帝國軍發生了衝突，就無法避免傷亡了！"
74,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_30","為應對緊急事態，特別任命你作為黑渦團一員，
先行出發前往雪松原，確認情況！"
75,"TEXT_MANSEA302_00681_Q3_000_1","要開始「前行之路（黑渦團）」的戰鬥嗎？"
76,"TEXT_MANSEA302_00681_A3_000_1","是"
77,"TEXT_MANSEA302_00681_A3_000_2","否"
78,"TEXT_MANSEA302_00681_BIGGS_000_40","(-飛空艇的乘員-)這身裝扮，你是冒險者嗎？！
這裡太危險，跟我來。"
79,"TEXT_MANSEA302_00681_BIGGS_000_41","(-飛空艇的乘員-)你是由黑渦團派來確認情況的？
但是，你沒穿軍服啊……
不會是在騙我吧？！"
80,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42","我們是大國防聯軍黑渦團的人。
你是加隆德煉鐵廠的技術員吧？
我們接到飛空艇墜落報告，前來進行營救。"
81,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43","你就是<Highlight>ObjectParameter(1)</Highlight>吧？
先行偵察辛苦你了！"
82,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44","竟然造出了這樣的新型飛空艇……
希德·南·加隆德這傢伙是多痛恨帝國。"
83,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45","飛空艇本來就是基於我國的魔導技術製造出來的……
不過是那傢伙擅自將這技術盜走而已。
怎麼可能交給艾奧傑亞！"
84,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46","這艘新型飛空艇，就由我軍接管了！
把那邊的魔導技術員也帶走！
準備撤退！"
85,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47","他們是帝國西方堡派來的斥候嗎……
打算接管飛空艇啊。"
86,"TEXT_MANSEA302_00681_BIGGS_000_48","(-飛空艇的乘員-)請救救我的搭檔，救救威吉！
他沒辦法逃出來，還藏在小野馬中！"
87,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49","小野馬？！
那麼，這就是傳聞中的新型艇了！"
88,"TEXT_MANSEA302_00681_BIGGS_000_50","(-飛空艇的乘員-)是在我們老闆，不，希德會長，
因第七靈災下落不明後，
艾奧傑亞首次製造出的飛空艇。"
89,"TEXT_MANSEA302_00681_BIGGS_000_51","(-飛空艇的乘員-)好不容易熬到試飛了。
明明飛得很順利，可惡……"
90,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52","奪回艾奧傑亞的飛空艇，
救出未能逃出的加隆德煉鐵廠技術員！"
91,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53","<Highlight>ObjectParameter(1)</Highlight>！
你也來幫忙嗎？"
92,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54","好，全體突擊！
讓我們化為驚濤駭浪，將敵人捲入其中！"
93,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55","可惡，敵方襲擊！
快還擊！"
94,"TEXT_MANSEA302_00681_WEDGE_000_60","畢格斯！"
95,"TEXT_MANSEA302_00681_BIGGS_000_61","威吉！
太好了，沒事吧！"
96,"TEXT_MANSEA302_00681_WEDGE_000_62","太可怕了！"
97,"TEXT_MANSEA302_00681_BIGGS_000_63","看來沒受傷。
飛空艇怎麼樣？還能起飛嗎？"
98,"TEXT_MANSEA302_00681_WEDGE_000_64","只是輔助推進翼被打壞了。
把全部動力轉到主推進翼的話，
馬上就可以飛才對！"
99,"TEXT_MANSEA302_00681_BIGGS_000_65","我們在這裡做小野馬的緊急維修，
應該馬上就可以飛了。"
100,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66","在這期間，由我們對周邊進行警戒。
剛才的帝國兵看起來是斥候。
短時間內應該不會有援軍來的。"
101,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_67","<Highlight>ObjectParameter(1)</Highlight>！
你返回利姆薩·羅敏薩的黑渦團總部，
將入團手續辦完吧。"
102,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_68","希望像你這樣出色的冒險者，
能儘早成為黑渦團的一員！
軍司令部那邊就由我負責聯絡了。"
103,"TEXT_MANSEA302_00681_BIGGS_000_69","抱歉，剛剛懷疑了你……
謝謝！
多虧有你，我們才能得救！"
104,"TEXT_MANSEA302_00681_BIGGS_000_70","還不快道謝？！"
105,"TEXT_MANSEA302_00681_WEDGE_000_71","謝謝你救了我們！"
106,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_80","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了！
我剛剛收到了報告。"
107,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_81","哈哈哈！
雖然聽說你是個有能力的冒險者，
但是居然在正式入團之前，就完成了這樣一項重要的工作啊！"
108,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_82","加隆德煉鐵廠的技術員們在那之後也平安返回了。
請放心吧。"
109,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_83","話說回來，你比傳聞中還要優秀呢。
你能夠加入我們黑渦團，
我由衷感到高興。"
110,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_84","讓你久等了。
那就開始舉行入團儀式！"
111,"TEXT_MANSEA302_00681_QIB_TODO_001","打倒加雷馬帝國兵！"
112,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_001","全體，殲滅帝國軍！"
113,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_001","不要讓他們靠近飛空艇！"
114,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_002","艾奧傑亞的野蠻人振奮了！"
115,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_003","喂，使用那個！"
116,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_004","去吧，魔導先鋒！
讓他們領教一下魔導技術的可怕之處！"
117,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_DEAD","可惡，之後就拜託了……"
118,"TEXT_MANSEA302_00681_STORMPRIFIRST_BATTLETALK_DEAD","可惡的帝國軍，撤退！"
119,"TEXT_MANSEA302_00681_STORMPRIVATE_BATTLETALK_DEAD","到此為止了嗎，之後就拜託了……"
