key,0,1
28,"TEXT_CLSMIN250_00605_TODO_04",""
29,"TEXT_CLSMIN250_00605_TODO_05",""
30,"TEXT_CLSMIN250_00605_TODO_06",""
31,"TEXT_CLSMIN250_00605_TODO_07",""
32,"TEXT_CLSMIN250_00605_TODO_08",""
33,"TEXT_CLSMIN250_00605_TODO_09",""
34,"TEXT_CLSMIN250_00605_TODO_10",""
35,"TEXT_CLSMIN250_00605_TODO_11",""
36,"TEXT_CLSMIN250_00605_TODO_12",""
37,"TEXT_CLSMIN250_00605_TODO_13",""
38,"TEXT_CLSMIN250_00605_TODO_14",""
39,"TEXT_CLSMIN250_00605_TODO_15",""
40,"TEXT_CLSMIN250_00605_TODO_16",""
41,"TEXT_CLSMIN250_00605_TODO_17",""
42,"TEXT_CLSMIN250_00605_TODO_18",""
43,"TEXT_CLSMIN250_00605_TODO_19",""
44,"TEXT_CLSMIN250_00605_TODO_20",""
45,"TEXT_CLSMIN250_00605_TODO_21",""
46,"TEXT_CLSMIN250_00605_TODO_22",""
47,"TEXT_CLSMIN250_00605_TODO_23",""
48,"TEXT_CLSMIN250_00605_ADALBERTA_000_0","你來得正好！
我能拜託你一件事嗎？"
49,"TEXT_CLSMIN250_00605_ADALBERTA_000_1","因為有一名行會會員暈倒了。
我希望你可以接替他手頭的工作。
現在正好除你之外，其他人都有點忙……"
50,"TEXT_CLSMIN250_00605_ADALBERTA_000_2","你知道<Sheet(Item,5491,0)/>嗎？
那是鍊金術師在製作泡鹼時會用到的材料。"
51,"TEXT_CLSMIN250_00605_ADALBERTA_000_3","哦，泡鹼是一種讓點心膨脹疏鬆用的細粉。"
52,"TEXT_CLSMIN250_00605_ADALBERTA_000_4","在製作生薑餅乾、小圓餅、
血紅奇異果塔等點心的時候都會用得到。"
53,"TEXT_CLSMIN250_00605_ADALBERTA_000_5","……你覺得我談論點心的話題很意外？
雖然我不怎麼做點心，
不過很喜歡吃，比如餅乾什麼的。"
54,"TEXT_CLSMIN250_00605_ADALBERTA_000_6","話雖如此，但這個吧檯也不會提供餅乾的……
我們這裡準備的只有美酒。"
55,"TEXT_CLSMIN250_00605_ADALBERTA_000_7","酒才是採掘師的生命之水。
工作結束後來上一杯，那可是無與倫比的享受。"
56,"TEXT_CLSMIN250_00605_ADALBERTA_000_8","……哎呀，又離題了。"
57,"TEXT_CLSMIN250_00605_ADALBERTA_000_9","所以是這樣的，鍊金術師行會為了製作泡鹼，
委託我們準備<Sheet(Item,5491,0)/>。"
58,"TEXT_CLSMIN250_00605_ADALBERTA_000_10","我問了下情況，似乎是因為他們收到了
來自俾斯麥餐廳的泡鹼訂單。
那是利姆薩·羅敏薩的一家高級餐廳。"
59,"TEXT_CLSMIN250_00605_ADALBERTA_000_11","因為對方現在等著要貨，所以挺著急的。
麻煩你去黑衣森林的巴斯卡隆監視所遺址，
挖掘15個<Sheet(Item,5491,0)/>，拜託了。"
60,"TEXT_CLSMIN250_00605_ADALBERTA_000_20","是<Sheet(Item,5491,0)/>啊，<Sheet(Item,5491,0)/>。
你能去挖掘15個回來嗎？"
61,"TEXT_CLSMIN250_00605_ADALBERTA_000_21","啊！
對，就是這個，這就是<Sheet(Item,5491,0)/>。
謝謝你<Highlight>ObjectParameter(1)</Highlight>，真是幫了我大忙。"
62,"TEXT_CLSMIN250_00605_ADALBERTA_000_22","在利姆薩·羅敏薩，
那裡的人似乎會將<Sheet(Item,5491,0)/>摻進酒裡來喝。"
63,"TEXT_CLSMIN250_00605_ADALBERTA_000_23","不過我們這裡倒不習慣這種方式，
因為我之前試著向行會會員的紅酒里加了一些，
結果那人就喝暈了……"
64,"TEXT_CLSMIN250_00605_ADALBERTA_000_24","……對，喝暈的就是原本要去挖掘<Sheet(Item,5491,0)/>的人。"
65,"TEXT_CLSMIN250_00605_ADALBERTA_000_25","不過，如果只是喝暈了倒還沒什麼……
問題是他倒下的方式不對，一不小心給骨折了。"
66,"TEXT_CLSMIN250_00605_ADALBERTA_000_28","總而言之……多虧有你，
才保住了採掘師行會的面子。
真不愧是備受矚目的潛力股！"
67,"TEXT_CLSMIN250_00605_ADALBERTA_000_29","哎呀？你還不知道啊。
現在在採掘師行會內外，
大家都這麼叫你呢。"
