key,0,1
26,"TEXT_MANSEA008_00690_TODO_02","讓巴德龍查看蓋有羅紗的箱子"
27,"TEXT_MANSEA008_00690_TODO_03",""
28,"TEXT_MANSEA008_00690_TODO_04",""
29,"TEXT_MANSEA008_00690_TODO_05",""
30,"TEXT_MANSEA008_00690_TODO_06",""
31,"TEXT_MANSEA008_00690_TODO_07",""
32,"TEXT_MANSEA008_00690_TODO_08",""
33,"TEXT_MANSEA008_00690_TODO_09",""
34,"TEXT_MANSEA008_00690_TODO_10",""
35,"TEXT_MANSEA008_00690_TODO_11",""
36,"TEXT_MANSEA008_00690_TODO_12",""
37,"TEXT_MANSEA008_00690_TODO_13",""
38,"TEXT_MANSEA008_00690_TODO_14",""
39,"TEXT_MANSEA008_00690_TODO_15",""
40,"TEXT_MANSEA008_00690_TODO_16",""
41,"TEXT_MANSEA008_00690_TODO_17",""
42,"TEXT_MANSEA008_00690_TODO_18",""
43,"TEXT_MANSEA008_00690_TODO_19",""
44,"TEXT_MANSEA008_00690_TODO_20",""
45,"TEXT_MANSEA008_00690_TODO_21",""
46,"TEXT_MANSEA008_00690_TODO_22",""
47,"TEXT_MANSEA008_00690_TODO_23",""
48,"TEXT_MANSEA008_00690_REYNER_000_1","沒想到一個冒險者，
居然能受邀參加梅爾維布提督的晚會……"
49,"TEXT_MANSEA008_00690_REYNER_000_2","這可是極其光榮的事情啊。
連我們這些跟隨提督的人都很難得到這樣的機會！"
50,"TEXT_MANSEA008_00690_REYNER_000_3","你至今完成了各式各樣的工作。
其中還包括一些無趣、辛苦的工作吧。"
51,"TEXT_MANSEA008_00690_REYNER_000_4","不過，現在苦盡甘來了！
這是你腳踏實地，幫助別人後的回報！"
52,"TEXT_MANSEA008_00690_REYNER_000_5","……可能你對此還沒有實際感受吧。
總之，晚會將是你的閃耀時刻。
所以，穿著也必須要得體。"
53,"TEXT_MANSEA008_00690_REYNER_000_6","沉溺海豚亭的巴德龍應該可以為你安排吧。
你去和他商量下，請他幫忙吧。"
54,"TEXT_MANSEA008_00690_BADERON_000_10","聽說梅爾維布提督閣下親自邀請你參加晚會？"
55,"TEXT_MANSEA008_00690_BADERON_000_11","剛聽到這個消息時，我差點噴了一桌的麥酒。
竟能讓我如此驚訝，你果然是個了不起的冒險者。"
56,"TEXT_MANSEA008_00690_BADERON_000_12","在梅爾維布提督的晚會中，
晚餐向來是由艾奧傑亞首屈一指的俾斯麥餐廳準備。"
57,"TEXT_MANSEA008_00690_BADERON_000_13","這可是免費吃大餐的機會啊。
快去外邊跑上幾圈，把肚子裡的食物都消化掉。"
58,"TEXT_MANSEA008_00690_BADERON_000_14","……不過呢。
你得先好好打扮一番。"
59,"TEXT_MANSEA008_00690_BADERON_000_15","穿成這樣去吃俾斯麥餐廳製作的晚餐太不解風情了。
先去拜訪布魯蓋爾商會的嘉·娜希姆，
讓她幫你打扮下，變成一位<If(PlayerParameter(4))>淑女<Else/>紳士</If>。"
60,"TEXT_MANSEA008_00690_BADERON_000_16","別擔心，我已經和她打過招呼了。
從嘉·娜希姆那裡領取<If(PlayerParameter(4))>淑女<Else/>紳士</If>所需的物品後，
再回我這裡一趟，明白了嗎？"
61,"TEXT_MANSEA008_00690_JNASSHYM_000_20","要領取<If(PlayerParameter(4))>淑女<Else/>紳士</If>所需的物品？
是巴德龍先生讓你來的吧？"
62,"TEXT_MANSEA008_00690_JNASSHYM_000_21","嗯，我已經準備好了。
請你收下這個。"
63,"TEXT_MANSEA008_00690_JNASSHYM_000_22","這是為了祝願你和利姆薩·羅敏薩的美好前程，
特別準備的物品。我想你一定會喜歡的。"
64,"TEXT_MANSEA008_00690_BADERON_000_30","已經拿到手了啊。
來，給我看看那個箱子。"
65,"TEXT_MANSEA008_00690_BADERON_000_31","<If(PlayerParameter(4))>淑女<Else/>紳士</If>所需的物品……
這是<Sheet(Item,3760,0)/>。"
66,"TEXT_MANSEA008_00690_BADERON_000_32","不是都說成功者會量身訂做最好的靴子嗎？
因為，腳踏實地的人才能正視未來。"
67,"TEXT_MANSEA008_00690_BADERON_000_33","希望你能朝著自己的夢想勇往直前。
這是我……不……
這是所有你幫助過的人給你的祝福。"
68,"TEXT_MANSEA008_00690_BADERON_000_34","這樣準備工作就完成了。
等你做好心理準備後，再跟我說聲。
屆時我會教你怎麼去晚會的會場。"
