key,0,1
30,"TEXT_CLSGLD021_00610_TODO_06",""
31,"TEXT_CLSGLD021_00610_TODO_07",""
32,"TEXT_CLSGLD021_00610_TODO_08",""
33,"TEXT_CLSGLD021_00610_TODO_09",""
34,"TEXT_CLSGLD021_00610_TODO_10",""
35,"TEXT_CLSGLD021_00610_TODO_11",""
36,"TEXT_CLSGLD021_00610_TODO_12",""
37,"TEXT_CLSGLD021_00610_TODO_13",""
38,"TEXT_CLSGLD021_00610_TODO_14",""
39,"TEXT_CLSGLD021_00610_TODO_15",""
40,"TEXT_CLSGLD021_00610_TODO_16",""
41,"TEXT_CLSGLD021_00610_TODO_17",""
42,"TEXT_CLSGLD021_00610_TODO_18",""
43,"TEXT_CLSGLD021_00610_TODO_19",""
44,"TEXT_CLSGLD021_00610_TODO_20",""
45,"TEXT_CLSGLD021_00610_TODO_21",""
46,"TEXT_CLSGLD021_00610_TODO_22",""
47,"TEXT_CLSGLD021_00610_TODO_23",""
48,"TEXT_CLSGLD021_00610_SERENDIPITY_000_1","你裝備好錘子了啊。
哇，真是太適合你了！"
49,"TEXT_CLSGLD021_00610_SERENDIPITY_000_2","那麼我們馬上來挑戰一下最基礎的東西，
製作一個「<Sheet(Item,5062,0)/>」吧。"
50,"TEXT_CLSGLD021_00610_SERENDIPITY_000_3","製作<Sheet(Item,5062,0)/>需要兩樣東西。
一個是素材「<Sheet(Item,5106,0)/>」，還有一個是為加工提供原動力的「<Sheet(Item,4,0)/>」。"
51,"TEXT_CLSGLD021_00610_SERENDIPITY_000_4","在行會接待處的愛斯坦那裡就能買到<Sheet(Item,5106,0)/>。
至於<Sheet(Item,4,0)/>，剛才我已經交給你了。"
52,"TEXT_CLSGLD021_00610_SERENDIPITY_000_5","金工師的課題終於要開始了！
請製作一個「<Sheet(Item,5062,0)/>」，
做好了就拿到我這裡來。"
53,"TEXT_CLSGLD021_00610_SYSTEM_000_6","試著用「<Sheet(Item,5106,0)/>」製作「<Sheet(Item,5062,0)/>」吧。
從設定選單的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
54,"TEXT_CLSGLD021_00610_SERENDIPITY_000_7","CUT"
55,"TEXT_CLSGLD021_00610_SERENDIPITY_000_8","<Highlight>ObjectParameter(1)</Highlight>！等候多時了！
你做好「<Sheet(Item,5062,0)/>」了嗎？"
56,"TEXT_CLSGLD021_00610_SERENDIPITY_000_9","嗯……我看看……"
57,"TEXT_CLSGLD021_00610_GIGI_000_10","……嘰嘰嘰嘰……
嘰嘰嘰……嗶——"
58,"TEXT_CLSGLD021_00610_GIGI_000_11","……不合格，做得太差了！
只是、一塊、破銅而已！"
59,"TEXT_CLSGLD021_00610_SERENDIPITY_000_12","喂！涅吉！
鑑定<Sheet(Item,5062,0)/>的好壞是我這個會長的工作吧！"
60,"TEXT_CLSGLD021_00610_SERENDIPITY_000_13","啊！對、對不起……
嚇到你了吧？"
61,"TEXT_CLSGLD021_00610_SERENDIPITY_000_14","這孩子是我的助手，
他叫涅吉，是個魔法人偶。"
62,"TEXT_CLSGLD021_00610_SERENDIPITY_000_15","所謂魔法人偶，就是超一流的金工師
融合了鍊金術、咒術等知識，
製作出來的魔法機械人偶。"
63,"TEXT_CLSGLD021_00610_SERENDIPITY_000_16","他們在這行會中擔任金工師們的助手，
表現得可活躍了。"
64,"TEXT_CLSGLD021_00610_SERENDIPITY_000_17","而在魔法人偶之中，「涅吉」是年齡最大的一個。
他作為代代會長的助手，見證著金工師行會的歷史。"
65,"TEXT_CLSGLD021_00610_SERENDIPITY_000_18","……嘰嘰！
涅吉是、這個行會暗中的、支配者！
給我跪下！你們這些愚民……嘰嘰嘰嘰……"
66,"TEXT_CLSGLD021_00610_SERENDIPITY_000_19","這孩子的性格有點古怪……
他的腦中記錄著幾百年的行會歷史與所有的金工知識。"
67,"TEXT_CLSGLD021_00610_SERENDIPITY_000_20","可以說他是金工師行會的活字典。
雖說用「活」來形容一個人偶有點不恰當……"
68,"TEXT_CLSGLD021_00610_SERENDIPITY_000_21","啊，對了對了！
我們剛才在說<Sheet(Item,5062,0)/>呢！
我把這件事給忘了！對不起！"
69,"TEXT_CLSGLD021_00610_SERENDIPITY_000_22","你真厲害啊，<Highlight>ObjectParameter(1)</Highlight>！
這<Sheet(Item,5062,0)/>，你做得很細心，
不管是純度還是光澤，都做得很好。"
70,"TEXT_CLSGLD021_00610_SERENDIPITY_000_23","你還只是個新手，就能做到這種地步，
說明你十分有才華！"
71,"TEXT_CLSGLD021_00610_SERENDIPITY_000_24","你就保持這個狀態，去繼續金工吧。
等你用習慣了錘子再來行會找我。
我會等著你的！"
72,"TEXT_CLSGLD021_00610_SERENDIPITY_000_25","……嘰嘰嘰嘰……
別再、來了！你這個、白癡！"
73,"TEXT_CLSGLD021_00610_SYSTEM_000_26","開啟了「金工師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
