key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN450_00645_SEQ_00","採掘師行會的阿達爾博塔，有事想要拜託冒險者。"
1,"TEXT_CLSMIN450_00645_SEQ_01","接受了阿達爾博塔的委託。和烏爾達哈採掘師行會的韋德·格利談談。"
2,"TEXT_CLSMIN450_00645_SEQ_02","和韋德·格利進行了交談。挖掘20個<Sheet(Item,　5115,0)/>交給烏爾達哈採掘師行會的韋德·格利。<Sheet(Item,　5115,0)/>可以在拉諾西亞高地的石綠湖營地南邊的礦脈挖掘到。"
3,"TEXT_CLSMIN450_00645_SEQ_03","將<Sheet(Item,　5115,0)/>交給了韋德·格利。韋德·格利看著交付的<Sheet(Item,　5115,0)/>，說想要像這礦石一樣，做一些只有自己才能做到的事。不知道他是否能夠成為自己想要成為的那種人……為了能做些只有自己才能做到的事情，繼續採掘師的修行。

※採掘師的等級達到50級以上時，可以從阿達爾博塔那裡領取下一個採掘師任務。"
4,"TEXT_CLSMIN450_00645_SEQ_04","空"
5,"TEXT_CLSMIN450_00645_SEQ_05","空"
6,"TEXT_CLSMIN450_00645_SEQ_06","空"
7,"TEXT_CLSMIN450_00645_SEQ_07","空"
8,"TEXT_CLSMIN450_00645_SEQ_08","空"
9,"TEXT_CLSMIN450_00645_SEQ_09","空"
10,"TEXT_CLSMIN450_00645_SEQ_10","空"
11,"TEXT_CLSMIN450_00645_SEQ_11","空"
12,"TEXT_CLSMIN450_00645_SEQ_12","空"
13,"TEXT_CLSMIN450_00645_SEQ_13","空"
14,"TEXT_CLSMIN450_00645_SEQ_14","空"
15,"TEXT_CLSMIN450_00645_SEQ_15","空"
16,"TEXT_CLSMIN450_00645_SEQ_16","空"
17,"TEXT_CLSMIN450_00645_SEQ_17","空"
18,"TEXT_CLSMIN450_00645_SEQ_18","空"
19,"TEXT_CLSMIN450_00645_SEQ_19","空"
20,"TEXT_CLSMIN450_00645_SEQ_20","空"
21,"TEXT_CLSMIN450_00645_SEQ_21","空"
22,"TEXT_CLSMIN450_00645_SEQ_22","空"
23,"TEXT_CLSMIN450_00645_SEQ_23","空"
24,"TEXT_CLSMIN450_00645_TODO_00","和韋德·格利對話"
25,"TEXT_CLSMIN450_00645_TODO_01","將<Sheet(Item,　5115,0)/>交給韋德·格利"
