key,0,1
30,"TEXT_SUBWIL150_00687_TODO_06",""
31,"TEXT_SUBWIL150_00687_TODO_07",""
32,"TEXT_SUBWIL150_00687_TODO_08",""
33,"TEXT_SUBWIL150_00687_TODO_09",""
34,"TEXT_SUBWIL150_00687_TODO_10",""
35,"TEXT_SUBWIL150_00687_TODO_11",""
36,"TEXT_SUBWIL150_00687_TODO_12",""
37,"TEXT_SUBWIL150_00687_TODO_13",""
38,"TEXT_SUBWIL150_00687_TODO_14",""
39,"TEXT_SUBWIL150_00687_TODO_15",""
40,"TEXT_SUBWIL150_00687_TODO_16",""
41,"TEXT_SUBWIL150_00687_TODO_17",""
42,"TEXT_SUBWIL150_00687_TODO_18",""
43,"TEXT_SUBWIL150_00687_TODO_19",""
44,"TEXT_SUBWIL150_00687_TODO_20",""
45,"TEXT_SUBWIL150_00687_TODO_21",""
46,"TEXT_SUBWIL150_00687_TODO_22",""
47,"TEXT_SUBWIL150_00687_TODO_23",""
48,"TEXT_SUBWIL150_00687_EUSTACE_000_1","聽莫莫蒂說，你表現得很出色。
你願意接受冒險者行會管理的「行會理符」嗎？"
49,"TEXT_SUBWIL150_00687_EUSTACE_000_2","「行會理符」是指我們冒險者行會
把周邊市民發來的委託介紹、分配給冒險者的體系。"
50,"TEXT_SUBWIL150_00687_EUSTACE_000_3","行會理符有多種內容。
比如消滅魔物的「傭兵任務」，還有製作物品的「製作任務」。
對冒險者而言，這也是個絕佳的鍛鍊機會。"
51,"TEXT_SUBWIL150_00687_EUSTACE_000_4","如果你感興趣，可以前往「地平關」，
和「托托諾瓦」談談，並從她那裡領取理符。"
52,"TEXT_SUBWIL150_00687_TOTONOWA_000_10","您好。我是冒險者行會的托托諾瓦。
我負責在地平關為冒險者介紹行會理符。"
53,"TEXT_SUBWIL150_00687_TOTONOWA_000_11","您是由尤斯塔斯先生介紹來的冒險者吧？
雖然我想盡快讓您接手理符的委託……"
54,"TEXT_SUBWIL150_00687_TOTONOWA_000_12","不過呢……
我必須先確認下您是否有實力
接下地平關周邊的委託。"
55,"TEXT_SUBWIL150_00687_TOTONOWA_000_13","給您看看我管理的行會理符，
您去挑戰這個委託如何？"
56,"TEXT_SUBWIL150_00687_TOTONOWA_000_14","謝謝。
毒蜥蜴在陷入危機時會逃向同類的身邊。
在它們會合前打倒它的話會比較輕鬆呢。"
57,"TEXT_SUBWIL150_00687_SYSTEM_000_15","挑戰行會理符。
可以在設定選單的「日誌」裡開始執行行會理符。"
58,"TEXT_SUBWIL150_00687_SYSTEM_000_16","毒蜥蜴在落單時便會逃跑，
一旦逃到特定地點，同伴就會隨即出現。
如果能在同伴增援前打倒它，就可以輕鬆完成任務。"
59,"TEXT_SUBWIL150_00687_TOTONOWA_000_20","看來您順利完成了委託。
請您收下行會理符的報酬。"
60,"TEXT_SUBWIL150_00687_TOTONOWA_000_21","我已經清楚您的實力了。
這樣一來，我也可以放心地把任務交給您了。"
61,"TEXT_SUBWIL150_00687_TOTONOWA_000_22","為了維持地平關周邊的治安，
請您今後多多貢獻力量，我對您充滿期待！"
62,"TEXT_SUBWIL150_00687_TOTONOWA_000_23","對了，既然您能完成行會理符，
不妨再去挑戰一下「行會令」如何。"
63,"TEXT_SUBWIL150_00687_TOTONOWA_000_24","如果您有興趣，就去和那邊的特務隊長羅斯特·拉比特對話。
我可以保證，您作為一位冒險者具備著足夠的實力。"
64,"TEXT_SUBWIL150_00687_EUSTACE_000_30","想領取行會理符的話，
就去找地平關的托托諾瓦談談吧。"
65,"TEXT_SUBWIL150_00687_EUSTACE_000_35","看樣子你已經領取行會理符了。
遵循托托諾瓦的指示，
去完成理符吧。"
66,"TEXT_SUBWIL150_00687_TOTONOWA_000_40","請您努力完成行會理符。
我會為您加油的。"
67,"TEXT_SUBWIL150_00687_EUSTACE_000_45","完成已領取的行會理符後，
就向托托諾瓦報告吧。"
68,"TEXT_SUBWIL150_00687_TOTONOWA_000_55","怎麼樣了？
快完成了嗎？
可能有點難度，但請您加油！"
