key,0,1
34,"TEXT_CLSGLD050_00611_TODO_10",""
35,"TEXT_CLSGLD050_00611_TODO_11",""
36,"TEXT_CLSGLD050_00611_TODO_12",""
37,"TEXT_CLSGLD050_00611_TODO_13",""
38,"TEXT_CLSGLD050_00611_TODO_14",""
39,"TEXT_CLSGLD050_00611_TODO_15",""
40,"TEXT_CLSGLD050_00611_TODO_16",""
41,"TEXT_CLSGLD050_00611_TODO_17",""
42,"TEXT_CLSGLD050_00611_TODO_18",""
43,"TEXT_CLSGLD050_00611_TODO_19",""
44,"TEXT_CLSGLD050_00611_TODO_20",""
45,"TEXT_CLSGLD050_00611_TODO_21",""
46,"TEXT_CLSGLD050_00611_TODO_22",""
47,"TEXT_CLSGLD050_00611_TODO_23",""
48,"TEXT_CLSGLD050_00611_SERENDIPITY_000_1","啊，<Highlight>ObjectParameter(1)</Highlight>！
等候多時了！
我還以為你不來了呢！"
49,"TEXT_CLSGLD050_00611_SERENDIPITY_000_2","哎……有好多新人都是被魔法人偶涅吉的毒舌氣到，
剛加入就退出了……"
50,"TEXT_CLSGLD050_00611_SERENDIPITY_000_3","不過<Highlight>ObjectParameter(1)</Highlight>還有鬥志，這我就放心了。
你已經用慣錘子了嗎？"
51,"TEXT_CLSGLD050_00611_SERENDIPITY_000_4","那麼我們開始進行下一個課題吧！
做做<Sheet(Item,4305,0)/>怎麼樣？
你先試著做3個吧。"
52,"TEXT_CLSGLD050_00611_SERENDIPITY_000_5","至於它的材料<Sheet(Item,5062,0)/>，你可以透過購買<Sheet(Item,5106,0)/>來製作。
對了，採掘師也能從岩石中採出<Sheet(Item,5106,0)/>。"
53,"TEXT_CLSGLD050_00611_SERENDIPITY_000_7","我們金工師和採掘師可是生意上的合作伙伴，
你可以去拜託他們幫你準備素材。"
54,"TEXT_CLSGLD050_00611_SERENDIPITY_000_8","或者你可以去當採掘師，
自己準備材料。"
55,"TEXT_CLSGLD050_00611_SERENDIPITY_000_9","那麼請你製作3個<Sheet(Item,4305,0)/>吧。
拜託你了！"
56,"TEXT_CLSGLD050_00611_SERENDIPITY_000_10","啊，<Highlight>ObjectParameter(1)</Highlight>，怎麼樣了？
做好3個<Sheet(Item,4305,0)/>了嗎？"
57,"TEXT_CLSGLD050_00611_SERENDIPITY_000_11","這、這是……"
58,"TEXT_CLSGLD050_00611_GIGI_000_12","嘰嘰嘰嘰……嘰嘰……
衝鋒項環……衝鋒項環、向前衝！
但還是、不合格！完全、不合格！"
59,"TEXT_CLSGLD050_00611_SERENDIPITY_000_14","對、對不起。涅吉又這麼沒禮貌……
這孩子的「眼光」是行會中最苛刻的。"
60,"TEXT_CLSGLD050_00611_SERENDIPITY_000_15","那麼，我們重新來看一看……
「衝鋒項環」是保護喉嚨的防具。"
61,"TEXT_CLSGLD050_00611_SERENDIPITY_000_16","<Highlight>ObjectParameter(1)</Highlight>做的衝鋒項環又結實又好用，
而且造型還很新穎時尚！"
62,"TEXT_CLSGLD050_00611_SERENDIPITY_000_17","雖說是防具，可也要追求時尚，
不光要具備功能性 ，還要能夠豐富人們的內心。
……這也是金工的一大重要要素。"
63,"TEXT_CLSGLD050_00611_SERENDIPITY_000_18","既然你已經能做出<Sheet(Item,4305,0)/>了……
那應該也能駕馭這<Sheet(Item,2405,0)/>了吧。"
64,"TEXT_CLSGLD050_00611_SERENDIPITY_000_19","這叫做「副工具」。
和錘子等「主工具」配合著裝備，
就能使你的製作工作進行得更順利。"
65,"TEXT_CLSGLD050_00611_SERENDIPITY_000_20","優良的裝備有助你的工作，
一流的金工師理所當然使用一流的工具。
請你整齊裝備，磨練自己的手藝！"
66,"TEXT_CLSGLD050_00611_SYSTEM_000_21","透過改變裝備，
可以提高「作業精度」、「加工精度」和「CP」。"
67,"TEXT_CLSGLD050_00611_SYSTEM_000_22","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
68,"TEXT_CLSGLD050_00611_SYSTEM_000_23","配合你的製作目標，來調整裝備。"
