key,0,1
29,"TEXT_CLSWVR400_00652_TODO_05",""
30,"TEXT_CLSWVR400_00652_TODO_06",""
31,"TEXT_CLSWVR400_00652_TODO_07",""
32,"TEXT_CLSWVR400_00652_TODO_08",""
33,"TEXT_CLSWVR400_00652_TODO_09",""
34,"TEXT_CLSWVR400_00652_TODO_10",""
35,"TEXT_CLSWVR400_00652_TODO_11",""
36,"TEXT_CLSWVR400_00652_TODO_12",""
37,"TEXT_CLSWVR400_00652_TODO_13",""
38,"TEXT_CLSWVR400_00652_TODO_14",""
39,"TEXT_CLSWVR400_00652_TODO_15",""
40,"TEXT_CLSWVR400_00652_TODO_16",""
41,"TEXT_CLSWVR400_00652_TODO_17",""
42,"TEXT_CLSWVR400_00652_TODO_18",""
43,"TEXT_CLSWVR400_00652_TODO_19",""
44,"TEXT_CLSWVR400_00652_TODO_20",""
45,"TEXT_CLSWVR400_00652_TODO_21",""
46,"TEXT_CLSWVR400_00652_TODO_22",""
47,"TEXT_CLSWVR400_00652_TODO_23",""
48,"TEXT_CLSWVR400_00652_REDOLENTROSE_000","唔……這訂單要怎麼處理呢……
啊，<Highlight>ObjectParameter(1)</Highlight>，你來了啊！"
49,"TEXT_CLSWVR400_00652_REDOLENTROSE_001","瓦瓦魯卡的心上人……
可可摩來訂衣服了。
準確地說，是她父親為她訂的。"
50,"TEXT_CLSWVR400_00652_REDOLENTROSE_002","你趁著去問訂單的詳細需求的機會，
也問問她對瓦瓦魯卡怎麼看。"
51,"TEXT_CLSWVR400_00652_REDOLENTROSE_003","可可摩在黃金廣場。
你一定要問她啊！
啊，也別忘了問訂單的事。"
52,"TEXT_CLSWVR400_00652_KOKOMO_010","啊，是裁縫師吧。
感謝你接受了父親的委託。"
53,"TEXT_CLSWVR400_00652_KOKOMO_011","對了，你認識瓦瓦魯卡先生嗎？
咦？他穿的那件襯衫就是你做的？！"
54,"TEXT_CLSWVR400_00652_KOKOMO_012","呵呵……明明上身穿著那麼精緻的襯衫，
下身卻穿著三角褲……看得我不禁笑了出來。"
55,"TEXT_CLSWVR400_00652_KOKOMO_013","要是他穿得再普通點，
我就能和他說上話了……真是遺憾。"
56,"TEXT_CLSWVR400_00652_KOKOMO_014","對了，還有訂衣服的事呢。
請你製作一條<Sheet(ItemHQ,　3413,0)/>。
拜託了。"
57,"TEXT_CLSWVR400_00652_KOKOMO_020","請你製作一條<Sheet(ItemHQ,　3413,0)/>。
拜託了。"
58,"TEXT_CLSWVR400_00652_REDOLENTROSE_030","為可可摩製作<Sheet(ItemHQ,　3413,0)/>。
以你的手藝，這應該是件很輕鬆的工作吧？"
59,"TEXT_CLSWVR400_00652_REDOLENTROSE_040","可可摩，
趕快穿上<Sheet(ItemHQ,　3413,0)/>試試！"
60,"TEXT_CLSWVR400_00652_KOKOMO_041","好棒……真是一條舒適的緊身褲。
而且還十分暖和。"
61,"TEXT_CLSWVR400_00652_KOKOMO_042","我不時會跟著父親出席晚會，
烏爾達哈的夜晚十分寒冷，很讓我煩惱。"
62,"TEXT_CLSWVR400_00652_KOKOMO_043","但我以後可以偷偷將這條<Sheet(ItemHQ,　3413,0)/>
穿在禮服下面禦寒了。"
63,"TEXT_CLSWVR400_00652_REDOLENTROSE_044","寶石商人的女兒也真是不容易啊。
你也應該時不時緩口氣，在家裡歇歇。"
64,"TEXT_CLSWVR400_00652_KOKOMO_045","我不能不出席晚會……
而且，父親也根本不會聽我的。"
65,"TEXT_CLSWVR400_00652_REDOLENTROSE_046","真是個令人頭疼的父親……
那你還不如趕快嫁人呢。
一個願意為你做任何事的男人……不就在你身邊嗎？"
66,"TEXT_CLSWVR400_00652_KOKOMO_047","瓦、瓦瓦魯卡先生才不是……"
67,"TEXT_CLSWVR400_00652_REDOLENTROSE_048","哎呀？
我可對瓦瓦魯卡隻字未提呀？"
68,"TEXT_CLSWVR400_00652_KOKOMO_049","真、真是的！
我要回去了。
感謝你為我製作衣服。"
69,"TEXT_CLSWVR400_00652_KOKOMO_050","父親不可能會同意的……但是……"
70,"TEXT_CLSWVR400_00652_REDOLENTROSE_051","<Highlight>ObjectParameter(1)</Highlight>，
如果下次瓦瓦魯卡再來了，
我們可要幫他搭配出能去告白的裝扮啊。"
71,"TEXT_CLSWVR400_00652_REDOLENTROSE_052","看樣子可可摩並不討厭他，
我真想幫他們倆一把呀！"
