key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA407_00749_SEQ_00","跨天橋的遺跡調查員克勞迪恩，想委託給冒險者一份工作。"
1,"TEXT_GAIUSA407_00749_SEQ_01","為了進一步展開對遺跡的調查，需要將鳥轟走。在跨天橋的<Sheet(EObj,2001960,0)/>處設置<Sheet(EventItem,2000599,0)/>。"
2,"TEXT_GAIUSA407_00749_SEQ_02","將<Sheet(EventItem,2000599,0)/>設置在了<Sheet(EObj,2001960,0)/>。向跨天橋的克勞迪恩報告。"
3,"TEXT_GAIUSA407_00749_SEQ_03","克勞迪恩向冒險者道了謝。這下子，遺跡的調查就該有所進展了。"
4,"TEXT_GAIUSA407_00749_SEQ_04","無"
5,"TEXT_GAIUSA407_00749_SEQ_05","無"
6,"TEXT_GAIUSA407_00749_SEQ_06","無"
7,"TEXT_GAIUSA407_00749_SEQ_07","無"
8,"TEXT_GAIUSA407_00749_SEQ_08","無"
9,"TEXT_GAIUSA407_00749_SEQ_09","無"
10,"TEXT_GAIUSA407_00749_SEQ_10","無"
11,"TEXT_GAIUSA407_00749_SEQ_11","無"
12,"TEXT_GAIUSA407_00749_SEQ_12","無"
13,"TEXT_GAIUSA407_00749_SEQ_13","無"
14,"TEXT_GAIUSA407_00749_SEQ_14","無"
15,"TEXT_GAIUSA407_00749_SEQ_15","無"
16,"TEXT_GAIUSA407_00749_SEQ_16","無"
17,"TEXT_GAIUSA407_00749_SEQ_17","無"
18,"TEXT_GAIUSA407_00749_SEQ_18","無"
19,"TEXT_GAIUSA407_00749_SEQ_19","無"
20,"TEXT_GAIUSA407_00749_SEQ_20","無"
21,"TEXT_GAIUSA407_00749_SEQ_21","無"
22,"TEXT_GAIUSA407_00749_SEQ_22","無"
23,"TEXT_GAIUSA407_00749_SEQ_23","無"
24,"TEXT_GAIUSA407_00749_TODO_00","在<Sheet(EObj,2001960,0)/>使用<Sheet(EventItem,2000599,0)/>"
25,"TEXT_GAIUSA407_00749_TODO_01","向克勞迪恩報告"
26,"TEXT_GAIUSA407_00749_TODO_02","無"
27,"TEXT_GAIUSA407_00749_TODO_03","無"
28,"TEXT_GAIUSA407_00749_TODO_04","無"
29,"TEXT_GAIUSA407_00749_TODO_05","無"
30,"TEXT_GAIUSA407_00749_TODO_06","無"
31,"TEXT_GAIUSA407_00749_TODO_07","無"
32,"TEXT_GAIUSA407_00749_TODO_08","無"
33,"TEXT_GAIUSA407_00749_TODO_09","無"
34,"TEXT_GAIUSA407_00749_TODO_10","無"
35,"TEXT_GAIUSA407_00749_TODO_11","無"
36,"TEXT_GAIUSA407_00749_TODO_12","無"
37,"TEXT_GAIUSA407_00749_TODO_13","無"
38,"TEXT_GAIUSA407_00749_TODO_14","無"
39,"TEXT_GAIUSA407_00749_TODO_15","無"
40,"TEXT_GAIUSA407_00749_TODO_16","無"
41,"TEXT_GAIUSA407_00749_TODO_17","無"
42,"TEXT_GAIUSA407_00749_TODO_18","無"
43,"TEXT_GAIUSA407_00749_TODO_19","無"
44,"TEXT_GAIUSA407_00749_TODO_20","無"
45,"TEXT_GAIUSA407_00749_TODO_21","無"
46,"TEXT_GAIUSA407_00749_TODO_22","無"
47,"TEXT_GAIUSA407_00749_TODO_23","無"
48,"TEXT_GAIUSA407_00749_CLAUDIEN_000_000","我討厭站在高處……
不，只要不往下看，應該就不會害怕了……
一點也不高，沒什麼好害怕的……嗚嗚，還是害怕啊……"
49,"TEXT_GAIUSA407_00749_CLAUDIEN_000_001","哇！你別嚇我啊！
單憑那些鳥就夠我受的了……
都怪它們，遺跡調查毫無進展。"
50,"TEXT_GAIUSA407_00749_CLAUDIEN_000_002","對了，你能幫我將那些鳥轟走嗎？
只要設置好4個<Sheet(EventItem,2000599,0)/>就可以了。"
51,"TEXT_GAIUSA407_00749_DUMMYTODO_000_010","設置好了<Sheet(EventItem,2000599,0)/>"
52,"TEXT_GAIUSA407_00749_CLAUDIEN_000_020","多虧了你，調查可以繼續下去了。
謝謝，你幫了我大忙了。
剩下的就只有克服我的懼高症了……"
