key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","不滅隊的安娜貝爾，有件特殊的工作想要委託給冒險者。"
1,"TEXT_GAIUSA508_00760_SEQ_01","在小阿拉米格南方的遺跡中，似乎有貝拉哈迪亞時代的死靈出沒。對<Sheet(BNpcName,1998,0)/>和<Sheet(BNpcName,1999,0)/>使用從安娜貝爾處得到的<Sheet(EventItem,2000606,0)/>，待其變弱後，分別打倒1名。"
2,"TEXT_GAIUSA508_00760_SEQ_02","成功討伐了死靈們。向小阿拉米格的安娜貝爾報告。"
3,"TEXT_GAIUSA508_00760_SEQ_03","向安娜貝爾報告完畢。她十分佩服冒險者的勇氣與實力。"
4,"TEXT_GAIUSA508_00760_SEQ_04","無"
5,"TEXT_GAIUSA508_00760_SEQ_05","無"
6,"TEXT_GAIUSA508_00760_SEQ_06","無"
7,"TEXT_GAIUSA508_00760_SEQ_07","無"
8,"TEXT_GAIUSA508_00760_SEQ_08","無"
9,"TEXT_GAIUSA508_00760_SEQ_09","無"
10,"TEXT_GAIUSA508_00760_SEQ_10","無"
11,"TEXT_GAIUSA508_00760_SEQ_11","無"
12,"TEXT_GAIUSA508_00760_SEQ_12","無"
13,"TEXT_GAIUSA508_00760_SEQ_13","無"
14,"TEXT_GAIUSA508_00760_SEQ_14","無"
15,"TEXT_GAIUSA508_00760_SEQ_15","無"
16,"TEXT_GAIUSA508_00760_SEQ_16","無"
17,"TEXT_GAIUSA508_00760_SEQ_17","無"
18,"TEXT_GAIUSA508_00760_SEQ_18","無"
19,"TEXT_GAIUSA508_00760_SEQ_19","無"
20,"TEXT_GAIUSA508_00760_SEQ_20","無"
21,"TEXT_GAIUSA508_00760_SEQ_21","無"
22,"TEXT_GAIUSA508_00760_SEQ_22","無"
23,"TEXT_GAIUSA508_00760_SEQ_23","無"
24,"TEXT_GAIUSA508_00760_TODO_00","使用<Sheet(EventItem,2000606,0)/>討伐<Sheet(BNpcName,1998,0)/>"
25,"TEXT_GAIUSA508_00760_TODO_01","使用<Sheet(EventItem,2000606,0)/>討伐<Sheet(BNpcName,1999,0)/>"
26,"TEXT_GAIUSA508_00760_TODO_02","向安娜貝爾報告"
27,"TEXT_GAIUSA508_00760_TODO_03","無"
28,"TEXT_GAIUSA508_00760_TODO_04","無"
29,"TEXT_GAIUSA508_00760_TODO_05","無"
30,"TEXT_GAIUSA508_00760_TODO_06","無"
31,"TEXT_GAIUSA508_00760_TODO_07","無"
32,"TEXT_GAIUSA508_00760_TODO_08","無"
33,"TEXT_GAIUSA508_00760_TODO_09","無"
34,"TEXT_GAIUSA508_00760_TODO_10","無"
35,"TEXT_GAIUSA508_00760_TODO_11","無"
36,"TEXT_GAIUSA508_00760_TODO_12","無"
37,"TEXT_GAIUSA508_00760_TODO_13","無"
38,"TEXT_GAIUSA508_00760_TODO_14","無"
39,"TEXT_GAIUSA508_00760_TODO_15","無"
40,"TEXT_GAIUSA508_00760_TODO_16","無"
41,"TEXT_GAIUSA508_00760_TODO_17","無"
42,"TEXT_GAIUSA508_00760_TODO_18","無"
43,"TEXT_GAIUSA508_00760_TODO_19","無"
44,"TEXT_GAIUSA508_00760_TODO_20","無"
45,"TEXT_GAIUSA508_00760_TODO_21","無"
46,"TEXT_GAIUSA508_00760_TODO_22","無"
47,"TEXT_GAIUSA508_00760_TODO_23","無"
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","冒險者，我有一件事想要拜託你。
最近，南方的遺跡中有貝拉哈迪亞時代的死靈出沒，
我想請你去討伐它們。"
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","它們生前應該都是戰士，
個個勇猛無比，十分棘手。
說起來慚愧，我根本不是它們的對手……"
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","據說對死靈使用這個<Sheet(EventItem,2000606,0)/>的話，
就能削弱它們的力量。
拜託你了，請你將四處遊蕩的死靈引至札爾神的座前。"
51,"TEXT_GAIUSA508_00760_DUMMY_000_010","對<Sheet(BNpcName,1998,0)/>和<Sheet(BNpcName,1999,0)/>使用<Sheet(EventItem,2000606,0)/>＞待其衰弱後打倒它們"
52,"TEXT_GAIUSA508_00760_DUMMY_000_020","（未使用/預計刪除）"
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","居然能打倒那些死靈，你真是太厲害了！
這下子，他們的靈魂也可以前往札爾神的座前了……
我真不知道該如何謝你才好……感謝你的協助！"
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","察覺到了敵人的氣息！"
