key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA607_00769_SEQ_00","果樹園的農夫佛克斯，有件簡單的工作想委託給冒險者。"
1,"TEXT_GAIUSA607_00769_SEQ_01","從佛克斯那裡獲得了<Sheet(EventItem,2000608,0)/>。將<Sheet(EventItem,2000608,0)/>供奉給石場水車西南邊的「森林守護者」。"
2,"TEXT_GAIUSA607_00769_SEQ_02","將<Sheet(EventItem,2000608,0)/>獻給了「森林守護者」。返回石場水車，將<Sheet(EventItem,2000608,0)/>交給卡斯特蘭。"
3,"TEXT_GAIUSA607_00769_SEQ_03","將<Sheet(EventItem,2000608,0)/>交給了卡斯特蘭。這是卡斯特蘭最喜愛的東西。"
4,"TEXT_GAIUSA607_00769_SEQ_04","無"
5,"TEXT_GAIUSA607_00769_SEQ_05","無"
6,"TEXT_GAIUSA607_00769_SEQ_06","無"
7,"TEXT_GAIUSA607_00769_SEQ_07","無"
8,"TEXT_GAIUSA607_00769_SEQ_08","無"
9,"TEXT_GAIUSA607_00769_SEQ_09","無"
10,"TEXT_GAIUSA607_00769_SEQ_10","無"
11,"TEXT_GAIUSA607_00769_SEQ_11","無"
12,"TEXT_GAIUSA607_00769_SEQ_12","無"
13,"TEXT_GAIUSA607_00769_SEQ_13","無"
14,"TEXT_GAIUSA607_00769_SEQ_14","無"
15,"TEXT_GAIUSA607_00769_SEQ_15","無"
16,"TEXT_GAIUSA607_00769_SEQ_16","無"
17,"TEXT_GAIUSA607_00769_SEQ_17","無"
18,"TEXT_GAIUSA607_00769_SEQ_18","無"
19,"TEXT_GAIUSA607_00769_SEQ_19","無"
20,"TEXT_GAIUSA607_00769_SEQ_20","無"
21,"TEXT_GAIUSA607_00769_SEQ_21","無"
22,"TEXT_GAIUSA607_00769_SEQ_22","無"
23,"TEXT_GAIUSA607_00769_SEQ_23","無"
24,"TEXT_GAIUSA607_00769_TODO_00","將<Sheet(EventItem,2000608,0)/>供奉給<Sheet(EObj,2002278,0)/>"
25,"TEXT_GAIUSA607_00769_TODO_01","將<Sheet(EventItem,2000608,0)/>交給卡斯特蘭"
26,"TEXT_GAIUSA607_00769_TODO_02","無"
27,"TEXT_GAIUSA607_00769_TODO_03","無"
28,"TEXT_GAIUSA607_00769_TODO_04","無"
29,"TEXT_GAIUSA607_00769_TODO_05","無"
30,"TEXT_GAIUSA607_00769_TODO_06","無"
31,"TEXT_GAIUSA607_00769_TODO_07","無"
32,"TEXT_GAIUSA607_00769_TODO_08","無"
33,"TEXT_GAIUSA607_00769_TODO_09","無"
34,"TEXT_GAIUSA607_00769_TODO_10","無"
35,"TEXT_GAIUSA607_00769_TODO_11","無"
36,"TEXT_GAIUSA607_00769_TODO_12","無"
37,"TEXT_GAIUSA607_00769_TODO_13","無"
38,"TEXT_GAIUSA607_00769_TODO_14","無"
39,"TEXT_GAIUSA607_00769_TODO_15","無"
40,"TEXT_GAIUSA607_00769_TODO_16","無"
41,"TEXT_GAIUSA607_00769_TODO_17","無"
42,"TEXT_GAIUSA607_00769_TODO_18","無"
43,"TEXT_GAIUSA607_00769_TODO_19","無"
44,"TEXT_GAIUSA607_00769_TODO_20","無"
45,"TEXT_GAIUSA607_00769_TODO_21","無"
46,"TEXT_GAIUSA607_00769_TODO_22","無"
47,"TEXT_GAIUSA607_00769_TODO_23","無"
48,"TEXT_GAIUSA607_00769_FAWKES_000_000","哈哈，今年大豐收啊！
要好好感謝森林的恩澤呢。"
49,"TEXT_GAIUSA607_00769_FAWKES_000_001","你能不能幫我跑一趟，
將這個<Sheet(EventItem,2000608,0)/>供奉給森林守護者呢？"
50,"TEXT_GAIUSA607_00769_FAWKES_000_002","順便請你幫我把慰勞品交給石場水車的卡斯特蘭。
要是卡斯特蘭吃了這個，大概都香得管不了工作了吧。"
51,"TEXT_GAIUSA607_00769_SYSTEM_000_010","對森林中的高木使用道具"
52,"TEXT_GAIUSA607_00769_CASTELLAINT_000_020","這是……<Sheet(EventItem,2000608,0)/>！
佛克斯送給我的啊，真是不勝感謝。
這可是我的最愛！真讓人懷念啊，這初戀般的味道！"
53,"TEXT_GAIUSA607_00769_CASTELLAINT_000_021","這裡是格里達尼亞的輔城「石場水車」。
和聖靈締結契約之後，就可以在這周邊狩獵。
但也不能任意妄為。"
