key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA509_00761_SEQ_00","不滅隊的吉西爾貝爾特，有事想要委託給正在尋找面具男的冒險者。"
1,"TEXT_GAIUSA509_00761_SEQ_01","吉西爾貝爾特的部下似乎看到了面具男。將慰勞品<Sheet(EventItem,2000607,0)/>分別交給小阿拉米格南邊駐地的3名不滅隊隊員，向他們打聽情報。"
2,"TEXT_GAIUSA509_00761_SEQ_02","將<Sheet(EventItem,2000607,0)/>送到後，從他們口中打聽到了消息。面具男果然與阿拉米格人有著某種關聯。向小阿拉米格的吉西爾貝爾特報告。"
3,"TEXT_GAIUSA509_00761_SEQ_03","若想獲得進一步的情報，就只有向阿拉米格人打聽了。不知面具男跟阿拉米格人……到底說了些什麼。"
4,"TEXT_GAIUSA509_00761_SEQ_04","無"
5,"TEXT_GAIUSA509_00761_SEQ_05","無"
6,"TEXT_GAIUSA509_00761_SEQ_06","無"
7,"TEXT_GAIUSA509_00761_SEQ_07","無"
8,"TEXT_GAIUSA509_00761_SEQ_08","無"
9,"TEXT_GAIUSA509_00761_SEQ_09","無"
10,"TEXT_GAIUSA509_00761_SEQ_10","無"
11,"TEXT_GAIUSA509_00761_SEQ_11","無"
12,"TEXT_GAIUSA509_00761_SEQ_12","無"
13,"TEXT_GAIUSA509_00761_SEQ_13","無"
14,"TEXT_GAIUSA509_00761_SEQ_14","無"
15,"TEXT_GAIUSA509_00761_SEQ_15","無"
16,"TEXT_GAIUSA509_00761_SEQ_16","無"
17,"TEXT_GAIUSA509_00761_SEQ_17","無"
18,"TEXT_GAIUSA509_00761_SEQ_18","無"
19,"TEXT_GAIUSA509_00761_SEQ_19","無"
20,"TEXT_GAIUSA509_00761_SEQ_20","無"
21,"TEXT_GAIUSA509_00761_SEQ_21","無"
22,"TEXT_GAIUSA509_00761_SEQ_22","無"
23,"TEXT_GAIUSA509_00761_SEQ_23","無"
24,"TEXT_GAIUSA509_00761_TODO_00","將<Sheet(EventItem,2000607,0)/>交給不滅隊隊員"
25,"TEXT_GAIUSA509_00761_TODO_01","向吉西爾貝爾特報告"
26,"TEXT_GAIUSA509_00761_TODO_02","無"
27,"TEXT_GAIUSA509_00761_TODO_03","無"
28,"TEXT_GAIUSA509_00761_TODO_04","無"
