key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","石場水車的迪德拉，有件簡單的工作想委託給冒險者。"
1,"TEXT_GAIUSA606_00768_SEQ_01","從迪德拉處接受了幫忙收穫石場水車北邊的果樹園的委託。和果樹園的農夫佛克斯交談。"
2,"TEXT_GAIUSA606_00768_SEQ_02","佛克斯希望冒險者幫忙收穫<Sheet(EventItem,2000608,0)/>。驅除出現的害蟲，收穫6個<Sheet(EventItem,2000608,0)/>。"
3,"TEXT_GAIUSA606_00768_SEQ_03","收穫完了6個<Sheet(EventItem,2000608,0)/>。向石場水車的佛克斯報告。"
4,"TEXT_GAIUSA606_00768_SEQ_04","佛克斯很滿意冒險者收穫的方法。或許放棄冒險，改行做農夫也不錯呢……"
5,"TEXT_GAIUSA606_00768_SEQ_05","無"
6,"TEXT_GAIUSA606_00768_SEQ_06","無"
7,"TEXT_GAIUSA606_00768_SEQ_07","無"
8,"TEXT_GAIUSA606_00768_SEQ_08","無"
9,"TEXT_GAIUSA606_00768_SEQ_09","無"
10,"TEXT_GAIUSA606_00768_SEQ_10","無"
11,"TEXT_GAIUSA606_00768_SEQ_11","無"
12,"TEXT_GAIUSA606_00768_SEQ_12","無"
13,"TEXT_GAIUSA606_00768_SEQ_13","無"
14,"TEXT_GAIUSA606_00768_SEQ_14","無"
15,"TEXT_GAIUSA606_00768_SEQ_15","無"
16,"TEXT_GAIUSA606_00768_SEQ_16","無"
17,"TEXT_GAIUSA606_00768_SEQ_17","無"
18,"TEXT_GAIUSA606_00768_SEQ_18","無"
19,"TEXT_GAIUSA606_00768_SEQ_19","無"
20,"TEXT_GAIUSA606_00768_SEQ_20","無"
21,"TEXT_GAIUSA606_00768_SEQ_21","無"
22,"TEXT_GAIUSA606_00768_SEQ_22","無"
23,"TEXT_GAIUSA606_00768_SEQ_23","無"
24,"TEXT_GAIUSA606_00768_TODO_00","和果樹園的農夫佛克斯對話"
25,"TEXT_GAIUSA606_00768_TODO_01","驅除害蟲 獲取<Sheet(EventItem,2000608,0)/>"
26,"TEXT_GAIUSA606_00768_TODO_02","將<Sheet(EventItem,2000608,0)/>交給佛克斯"
27,"TEXT_GAIUSA606_00768_TODO_03","無"
28,"TEXT_GAIUSA606_00768_TODO_04","無"
29,"TEXT_GAIUSA606_00768_TODO_05","無"
30,"TEXT_GAIUSA606_00768_TODO_06","無"
31,"TEXT_GAIUSA606_00768_TODO_07","無"
32,"TEXT_GAIUSA606_00768_TODO_08","無"
33,"TEXT_GAIUSA606_00768_TODO_09","無"
34,"TEXT_GAIUSA606_00768_TODO_10","無"
35,"TEXT_GAIUSA606_00768_TODO_11","無"
36,"TEXT_GAIUSA606_00768_TODO_12","無"
37,"TEXT_GAIUSA606_00768_TODO_13","無"
38,"TEXT_GAIUSA606_00768_TODO_14","無"
39,"TEXT_GAIUSA606_00768_TODO_15","無"
40,"TEXT_GAIUSA606_00768_TODO_16","無"
41,"TEXT_GAIUSA606_00768_TODO_17","無"
42,"TEXT_GAIUSA606_00768_TODO_18","無"
43,"TEXT_GAIUSA606_00768_TODO_19","無"
44,"TEXT_GAIUSA606_00768_TODO_20","無"
45,"TEXT_GAIUSA606_00768_TODO_21","無"
46,"TEXT_GAIUSA606_00768_TODO_22","無"
47,"TEXT_GAIUSA606_00768_TODO_23","無"
48,"TEXT_GAIUSA606_00768_DEIDRA_000_000","你知道石場水車北方的小果樹園嗎？
那裡出產的<Sheet(EventItem,2000608,0)/>，
酸酸甜甜的好像初戀的味道一般。"
49,"TEXT_GAIUSA606_00768_DEIDRA_000_001","現在正是收穫的時節，那邊忙得不可開交。
果樹園的佛克斯正在尋找可以幫忙的人，
你可以去幫幫他嗎？"
50,"TEXT_GAIUSA606_00768_FAWKES_000_010","哎呀？你是來買東西的嗎？
哦，原來是來幫忙做事的啊。
恭敬不如從命，那就拜託你了。"
51,"TEXT_GAIUSA606_00768_FAWKES_000_01","園中也有些昆蟲在啃食果樹，
採摘時請你多加注意。"
52,"TEXT_GAIUSA606_00768_SYSTEM_000_001","在蘋果園中採摘6個蘋果（打倒出現的青蟲）"
53,"TEXT_GAIUSA606_00768_SYSTEM_000_002","在蘋果園中採摘6個蘋果（打倒出現的青蟲）"
54,"TEXT_GAIUSA606_00768_SYSTEM_000_003","在蘋果園中採摘6個蘋果"
55,"TEXT_GAIUSA606_00768_SYSTEM_000_004","在蘋果園中採摘6個蘋果"
56,"TEXT_GAIUSA606_00768_SYSTEM_000_005","在蘋果園中採摘6個蘋果"
57,"TEXT_GAIUSA606_00768_SYSTEM_000_006","在蘋果園中採摘6個蘋果"
58,"TEXT_GAIUSA606_00768_FAWKES_000_020","呵呵，你採摘得怎麼樣了？
是不是收穫了一大堆啊？"
59,"TEXT_GAIUSA606_00768_FAWKES_000_030","做得真不錯啊，你幫上大忙了。
你要不要來當我的<If(PlayerParameter(4))>兒媳婦<Else/>繼承人</If>，
與這個果樹園相伴一生啊？"
60,"TEXT_GAIUSA606_00768_POP_MESSAGE_000","察覺到了敵人的氣息！"
