key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","小阿拉米格的少女希希菈，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA507_00759_SEQ_01","難道就沒有讓小阿拉米格人接受藥品的辦法嗎。經希希菈介紹，向名為阿爾法恩的老人詢問辦法。"
2,"TEXT_GAIUSA507_00759_SEQ_02","小阿拉米格人似乎將<Sheet(EventItem,2000605,0)/>熬成的東西作為藥品來使用。打倒5隻<Sheet(BNpcName,286,0)/>，得到<Sheet(EventItem,2000605,0)/>。"
3,"TEXT_GAIUSA507_00759_SEQ_03","獲得了5個<Sheet(EventItem,2000605,0)/>。將其交給小阿拉米格的希希菈。"
4,"TEXT_GAIUSA507_00759_SEQ_04","希希菈做出了<Sheet(EventItem,2000855,0)/>。將<Sheet(EventItem,2000855,0)/>交給3位生病的阿拉米格人。"
5,"TEXT_GAIUSA507_00759_SEQ_05","將<Sheet(EventItem,2000855,0)/>交給了生病的阿拉米格人。向小阿拉米格的希希菈報告。"
6,"TEXT_GAIUSA507_00759_SEQ_06","這次生病的阿拉米格人們接受了希希菈的好意。她的努力終於得到了回報。"
7,"TEXT_GAIUSA507_00759_SEQ_07","無"
8,"TEXT_GAIUSA507_00759_SEQ_08","無"
9,"TEXT_GAIUSA507_00759_SEQ_09","無"
10,"TEXT_GAIUSA507_00759_SEQ_10","無"
11,"TEXT_GAIUSA507_00759_SEQ_11","無"
12,"TEXT_GAIUSA507_00759_SEQ_12","無"
13,"TEXT_GAIUSA507_00759_SEQ_13","無"
14,"TEXT_GAIUSA507_00759_SEQ_14","無"
15,"TEXT_GAIUSA507_00759_SEQ_15","無"
16,"TEXT_GAIUSA507_00759_SEQ_16","無"
17,"TEXT_GAIUSA507_00759_SEQ_17","無"
18,"TEXT_GAIUSA507_00759_SEQ_18","無"
19,"TEXT_GAIUSA507_00759_SEQ_19","無"
20,"TEXT_GAIUSA507_00759_SEQ_20","無"
21,"TEXT_GAIUSA507_00759_SEQ_21","無"
22,"TEXT_GAIUSA507_00759_SEQ_22","無"
23,"TEXT_GAIUSA507_00759_SEQ_23","無"
24,"TEXT_GAIUSA507_00759_TODO_00","和阿爾法恩對話"
