key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA602_00764_SEQ_00","奈德里克有情報想要告訴冒險者。"
1,"TEXT_GAIUSA602_00764_SEQ_01","奈德里克向冒險者介紹了南薩納蘭的喀恩埋沒聖堂。和聖堂入口處的比比姆交談。"
2,"TEXT_GAIUSA602_00764_SEQ_02","獲得了喀恩埋沒聖堂的探索許可。積極地挑戰這裡，磨練自己的本領！

※可以透過任務搜尋器參加。"
3,"TEXT_GAIUSA602_00764_SEQ_03","無"
4,"TEXT_GAIUSA602_00764_SEQ_04","無"
5,"TEXT_GAIUSA602_00764_SEQ_05","無"
6,"TEXT_GAIUSA602_00764_SEQ_06","無"
7,"TEXT_GAIUSA602_00764_SEQ_07","無"
8,"TEXT_GAIUSA602_00764_SEQ_08","無"
9,"TEXT_GAIUSA602_00764_SEQ_09","無"
10,"TEXT_GAIUSA602_00764_SEQ_10","無"
11,"TEXT_GAIUSA602_00764_SEQ_11","無"
12,"TEXT_GAIUSA602_00764_SEQ_12","無"
13,"TEXT_GAIUSA602_00764_SEQ_13","無"
14,"TEXT_GAIUSA602_00764_SEQ_14","無"
15,"TEXT_GAIUSA602_00764_SEQ_15","無"
16,"TEXT_GAIUSA602_00764_SEQ_16","無"
17,"TEXT_GAIUSA602_00764_SEQ_17","無"
18,"TEXT_GAIUSA602_00764_SEQ_18","無"
19,"TEXT_GAIUSA602_00764_SEQ_19","無"
20,"TEXT_GAIUSA602_00764_SEQ_20","無"
21,"TEXT_GAIUSA602_00764_SEQ_21","無"
22,"TEXT_GAIUSA602_00764_SEQ_22","無"
23,"TEXT_GAIUSA602_00764_SEQ_23","無"
24,"TEXT_GAIUSA602_00764_TODO_00","和喀恩埋沒聖堂的比比姆對話"
25,"TEXT_GAIUSA602_00764_TODO_01","無"
26,"TEXT_GAIUSA602_00764_TODO_02","無"
27,"TEXT_GAIUSA602_00764_TODO_03","無"
28,"TEXT_GAIUSA602_00764_TODO_04","無"
29,"TEXT_GAIUSA602_00764_TODO_05","無"
30,"TEXT_GAIUSA602_00764_TODO_06","無"
31,"TEXT_GAIUSA602_00764_TODO_07","無"
32,"TEXT_GAIUSA602_00764_TODO_08","無"
33,"TEXT_GAIUSA602_00764_TODO_09","無"
34,"TEXT_GAIUSA602_00764_TODO_10","無"
35,"TEXT_GAIUSA602_00764_TODO_11","無"
36,"TEXT_GAIUSA602_00764_TODO_12","無"
37,"TEXT_GAIUSA602_00764_TODO_13","無"
38,"TEXT_GAIUSA602_00764_TODO_14","無"
39,"TEXT_GAIUSA602_00764_TODO_15","無"
40,"TEXT_GAIUSA602_00764_TODO_16","無"
41,"TEXT_GAIUSA602_00764_TODO_17","無"
42,"TEXT_GAIUSA602_00764_TODO_18","無"
43,"TEXT_GAIUSA602_00764_TODO_19","無"
44,"TEXT_GAIUSA602_00764_TODO_20","無"
45,"TEXT_GAIUSA602_00764_TODO_21","無"
46,"TEXT_GAIUSA602_00764_TODO_22","無"
47,"TEXT_GAIUSA602_00764_TODO_23","無"
48,"TEXT_GAIUSA602_00764_NEDRICK_000_000","呦，<If(PlayerParameter(4))>小姐<Else/>先生</If>。
你差不多渴望去新的冒險舞台一展身手了吧？"
49,"TEXT_GAIUSA602_00764_NEDRICK_000_001","讓我來為<If(PlayerParameter(4))>小姐<Else/>先生</If>介紹一下喀恩埋沒聖堂。
這處遺跡是靈災後經地殼變化才被發現的，近來熱度非凡。
不去看看的話，可稱不上是追夢人啊。"
50,"TEXT_GAIUSA602_00764_NEDRICK_000_002","喀恩埋沒聖堂位於南薩納蘭。
你只要拜託一下在入口處的比比姆，
就可以進去了。"
51,"TEXT_GAIUSA602_00764_BIBIMU_000_010","這個遺跡是喀恩埋沒聖堂，
是古國貝拉哈迪亞的人民為了祭祀太陽神「阿澤瑪」建成的。"
52,"TEXT_GAIUSA602_00764_BIBIMU_000_011","調查隊正在對其進行內部調查，不過……"
53,"TEXT_GAIUSA602_00764_BIBIMU_000_012","其內部設置了許多防盜機關，調查遲遲沒有進展。
於是，我們便開始募集能夠解除機關的人。"
54,"TEXT_GAIUSA602_00764_BIBIMU_000_013","我們已經派出了數組冒險者……
但至今還沒有任何成果。
有實力的冒險者啊，請你一定要來支援我們！"
55,"TEXT_GAIUSA602_00764_SYSTEM_000_020","開放了「任務搜尋器」！
可以很方便快捷地參加各種迷宮以及行會令等需要組隊的內容。"
56,"TEXT_GAIUSA602_00764_SYSTEM_000_021","若想啟動任務搜尋器，
請選擇設定選單的任務情報中的「任務搜尋器」。"
