key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","空居的羅朗代，正在尋找可以幫他調查遺跡的人。"
1,"TEXT_GAIUSA208_00731_SEQ_01","羅朗代正在調查地下城市格爾莫拉的遺跡。幫助他做調查，調查空居周圍。"
2,"TEXT_GAIUSA208_00731_SEQ_02","發現了幾個<Sheet(EventItem,2000585,0)/>。讓空居的羅朗代查看。"
3,"TEXT_GAIUSA208_00731_SEQ_03","冒險者所發現的<Sheet(EventItem,2000585,0)/>，是格爾莫拉時代的餐具。這將成為有力的證據，證明該遺跡是地下城市格爾莫拉的居民區。羅朗代夢想著將來有一天能在這片土地上重建黑影之民的村落。"
4,"TEXT_GAIUSA208_00731_SEQ_04","無"
5,"TEXT_GAIUSA208_00731_SEQ_05","無"
6,"TEXT_GAIUSA208_00731_SEQ_06","無"
7,"TEXT_GAIUSA208_00731_SEQ_07","無"
8,"TEXT_GAIUSA208_00731_SEQ_08","無"
9,"TEXT_GAIUSA208_00731_SEQ_09","無"
10,"TEXT_GAIUSA208_00731_SEQ_10","無"
11,"TEXT_GAIUSA208_00731_SEQ_11","無"
12,"TEXT_GAIUSA208_00731_SEQ_12","無"
13,"TEXT_GAIUSA208_00731_SEQ_13","無"
14,"TEXT_GAIUSA208_00731_SEQ_14","無"
15,"TEXT_GAIUSA208_00731_SEQ_15","無"
16,"TEXT_GAIUSA208_00731_SEQ_16","無"
17,"TEXT_GAIUSA208_00731_SEQ_17","無"
18,"TEXT_GAIUSA208_00731_SEQ_18","無"
19,"TEXT_GAIUSA208_00731_SEQ_19","無"
20,"TEXT_GAIUSA208_00731_SEQ_20","無"
21,"TEXT_GAIUSA208_00731_SEQ_21","無"
22,"TEXT_GAIUSA208_00731_SEQ_22","無"
23,"TEXT_GAIUSA208_00731_SEQ_23","無"
24,"TEXT_GAIUSA208_00731_TODO_00","在周圍進行調查 尋找遺跡的文物"
25,"TEXT_GAIUSA208_00731_TODO_01","將<Sheet(EventItem,2000585,0)/>交給羅朗代"
26,"TEXT_GAIUSA208_00731_TODO_02","無"
27,"TEXT_GAIUSA208_00731_TODO_03","無"
28,"TEXT_GAIUSA208_00731_TODO_04","無"
29,"TEXT_GAIUSA208_00731_TODO_05","無"
30,"TEXT_GAIUSA208_00731_TODO_06","無"
31,"TEXT_GAIUSA208_00731_TODO_07","無"
32,"TEXT_GAIUSA208_00731_TODO_08","無"
33,"TEXT_GAIUSA208_00731_TODO_09","無"
34,"TEXT_GAIUSA208_00731_TODO_10","無"
35,"TEXT_GAIUSA208_00731_TODO_11","無"
36,"TEXT_GAIUSA208_00731_TODO_12","無"
37,"TEXT_GAIUSA208_00731_TODO_13","無"
38,"TEXT_GAIUSA208_00731_TODO_14","無"
39,"TEXT_GAIUSA208_00731_TODO_15","無"
40,"TEXT_GAIUSA208_00731_TODO_16","無"
41,"TEXT_GAIUSA208_00731_TODO_17","無"
42,"TEXT_GAIUSA208_00731_TODO_18","無"
43,"TEXT_GAIUSA208_00731_TODO_19","無"
44,"TEXT_GAIUSA208_00731_TODO_20","無"
45,"TEXT_GAIUSA208_00731_TODO_21","無"
46,"TEXT_GAIUSA208_00731_TODO_22","無"
47,"TEXT_GAIUSA208_00731_TODO_23","無"
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","你願意幫我調查遺跡嗎？
我正在收集這一帶的文物，
可範圍實在太大了，我一個人忙不過來。"
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","我猜測這一帶是地下城市格爾莫拉的居民區遺跡。
要是能找到什麼證據就好了……"
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000","收集空居周圍的文物"
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","如何？
有沒有找到什麼可以成為證據的東西？"
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","啊，這是格爾莫拉時代的餐具。
看這形狀與裝飾……大概是用餐時用的杯子。
辛苦了，沒什麼比這更有力的證據了。"
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","調查還需要花費很多很多的時間……
但總有一天，我會復興這片居民區遺跡，
重建黑影之民的村落。"
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","格里達尼亞人認為我們是小混混，
可我們如果有好端端的住所和工作，
也不會去幹那盜賊的勾當啊。"
