key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA505_00757_SEQ_00","跨天橋的商人希希巴魯想向冒險者提一個建議。"
1,"TEXT_GAIUSA505_00757_SEQ_01","希希巴魯推薦冒險者前往小阿拉米格。前往南薩納蘭的小阿拉米格，和希希巴魯的女兒希希菈對話。"
2,"TEXT_GAIUSA505_00757_SEQ_02","希希菈對面具男毫無印象。經她介紹，和小阿拉米格的首領古恩德巴爾德對話。"
3,"TEXT_GAIUSA505_00757_SEQ_03","古恩德巴爾德似乎不太歡迎冒險者這樣的外來者。若想讓封閉的阿拉米格人敞開心扉，似乎還很困難。"
4,"TEXT_GAIUSA505_00757_SEQ_04","無"
5,"TEXT_GAIUSA505_00757_SEQ_05","無"
6,"TEXT_GAIUSA505_00757_SEQ_06","無"
7,"TEXT_GAIUSA505_00757_SEQ_07","無"
8,"TEXT_GAIUSA505_00757_SEQ_08","無"
9,"TEXT_GAIUSA505_00757_SEQ_09","無"
10,"TEXT_GAIUSA505_00757_SEQ_10","無"
11,"TEXT_GAIUSA505_00757_SEQ_11","無"
12,"TEXT_GAIUSA505_00757_SEQ_12","無"
13,"TEXT_GAIUSA505_00757_SEQ_13","無"
14,"TEXT_GAIUSA505_00757_SEQ_14","無"
15,"TEXT_GAIUSA505_00757_SEQ_15","無"
16,"TEXT_GAIUSA505_00757_SEQ_16","無"
17,"TEXT_GAIUSA505_00757_SEQ_17","無"
18,"TEXT_GAIUSA505_00757_SEQ_18","無"
19,"TEXT_GAIUSA505_00757_SEQ_19","無"
20,"TEXT_GAIUSA505_00757_SEQ_20","無"
21,"TEXT_GAIUSA505_00757_SEQ_21","無"
22,"TEXT_GAIUSA505_00757_SEQ_22","無"
23,"TEXT_GAIUSA505_00757_SEQ_23","無"
24,"TEXT_GAIUSA505_00757_TODO_00","和小阿拉米格的希希菈對話"
25,"TEXT_GAIUSA505_00757_TODO_01","和古恩德巴爾德對話"
26,"TEXT_GAIUSA505_00757_TODO_02","無"
27,"TEXT_GAIUSA505_00757_TODO_03","無"
28,"TEXT_GAIUSA505_00757_TODO_04","無"
29,"TEXT_GAIUSA505_00757_TODO_05","無"
30,"TEXT_GAIUSA505_00757_TODO_06","無"
31,"TEXT_GAIUSA505_00757_TODO_07","無"
32,"TEXT_GAIUSA505_00757_TODO_08","無"
33,"TEXT_GAIUSA505_00757_TODO_09","無"
34,"TEXT_GAIUSA505_00757_TODO_10","無"
35,"TEXT_GAIUSA505_00757_TODO_11","無"
36,"TEXT_GAIUSA505_00757_TODO_12","無"
37,"TEXT_GAIUSA505_00757_TODO_13","無"
38,"TEXT_GAIUSA505_00757_TODO_14","無"
39,"TEXT_GAIUSA505_00757_TODO_15","無"
40,"TEXT_GAIUSA505_00757_TODO_16","無"
41,"TEXT_GAIUSA505_00757_TODO_17","無"
42,"TEXT_GAIUSA505_00757_TODO_18","無"
43,"TEXT_GAIUSA505_00757_TODO_19","無"
44,"TEXT_GAIUSA505_00757_TODO_20","無"
45,"TEXT_GAIUSA505_00757_TODO_21","無"
46,"TEXT_GAIUSA505_00757_TODO_22","無"
47,"TEXT_GAIUSA505_00757_TODO_23","無"
48,"TEXT_GAIUSA505_00757_HIHIBARU_000_000","在懸崖那裡居然出現了阿拉米格人，
我一直對此耿耿於懷。"
49,"TEXT_GAIUSA505_00757_HIHIBARU_000_001","冒險者，你要是想調查那個面具男的話，
就去小阿拉米格看看怎麼樣？
若想調查阿拉米格人的話，去那裡是最省事的。"
50,"TEXT_GAIUSA505_00757_HIHIBARU_000_002","只是，那裡聚集了一群不認同烏爾達哈的阿拉米格流民。
不論人心還是土地都荒涼無比，堪稱是一片無法無天的地區。"
51,"TEXT_GAIUSA505_00757_HIHIBARU_000_003","我聽說流民們都極為封閉，對外來者厭惡無比。
雖說你是冒險者，但要是隨隨便便闖進去的話，
說不定會受到什麼樣的待遇呢。"
52,"TEXT_GAIUSA505_00757_HIHIBARU_000_004","你可以去找一個名叫希希菈的姑娘。
她是我的女兒，從家裡跑出去後，
現在好像住在小阿拉米格。"
53,"TEXT_GAIUSA505_00757_HIHIBARU_000_005","雖然是個不孝的女兒，但肯定也能幫上你的。
順便也請將我的牽掛轉達給她。"
54,"TEXT_GAIUSA505_00757_HIHIBARU_000_006","我本還想讓你留在跨天橋，大把大把花錢呢。
真是的，我這個性格還真不適合做買賣啊。"
55,"TEXT_GAIUSA505_00757_HIHIRA_000_010","我是叫希希菈沒錯……
是這樣啊……父親他……
父親承蒙你關照，謝謝。"
56,"TEXT_GAIUSA505_00757_HIHIRA_000_011","面具男嗎？不，我沒有印象……
不過，說不定首領古恩德巴爾德會知道些什麼。"
57,"TEXT_GAIUSA505_00757_GUNDOBALD_000_020","你是……冒險者啊。
外來者到小阿拉米格有什麼事嗎？"
58,"TEXT_GAIUSA505_00757_GUNDOBALD_000_021","你在追查面具男？
恕我無可奉告……"
59,"TEXT_GAIUSA505_00757_GUNDOBALD_000_022","在因帝國侵略而被趕出祖國後，
我們阿拉米格人便在小阿拉米格臥薪嘗膽，
等待著捲土重來的那一天。"
60,"TEXT_GAIUSA505_00757_GUNDOBALD_000_023","我們並不希望外來者進來。
關於面具男，我也沒什麼可說的。
你趕快離開吧……"
