key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","石場水車的梅弗里德，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA701_00774_SEQ_01","梅弗里德為了救部下的命，需要得到藥品。從<Sheet(BNpcName,4,0)/>身上獲得4個<Sheet(EventItem,2000612,0)/>。"
2,"TEXT_GAIUSA701_00774_SEQ_02","獲得了<Sheet(EventItem,2000612,0)/>。向石場水車的梅弗里德報告。"
3,"TEXT_GAIUSA701_00774_SEQ_03","依現狀來看，梅弗里德無法調配藥劑。將<Sheet(EventItem,2000612,0)/>交給巴斯卡隆酒家的巴斯卡隆。"
4,"TEXT_GAIUSA701_00774_SEQ_04","承蒙巴斯卡隆的好意，成功拿到了藥劑。將<Sheet(EventItem,2000613,0)/>交給石場水車中梅弗里德的部下法拉蒙德。"
5,"TEXT_GAIUSA701_00774_SEQ_05","梅弗里德的部下度過了危險期。冒險者成功得到了梅弗里德等阿拉米格人的信任。"
6,"TEXT_GAIUSA701_00774_SEQ_06","無"
7,"TEXT_GAIUSA701_00774_SEQ_07","無"
8,"TEXT_GAIUSA701_00774_SEQ_08","無"
9,"TEXT_GAIUSA701_00774_SEQ_09","無"
10,"TEXT_GAIUSA701_00774_SEQ_10","無"
11,"TEXT_GAIUSA701_00774_SEQ_11","無"
12,"TEXT_GAIUSA701_00774_SEQ_12","無"
13,"TEXT_GAIUSA701_00774_SEQ_13","無"
14,"TEXT_GAIUSA701_00774_SEQ_14","無"
15,"TEXT_GAIUSA701_00774_SEQ_15","無"
16,"TEXT_GAIUSA701_00774_SEQ_16","無"
17,"TEXT_GAIUSA701_00774_SEQ_17","無"
18,"TEXT_GAIUSA701_00774_SEQ_18","無"
19,"TEXT_GAIUSA701_00774_SEQ_19","無"
20,"TEXT_GAIUSA701_00774_SEQ_20","無"
21,"TEXT_GAIUSA701_00774_SEQ_21","無"
22,"TEXT_GAIUSA701_00774_SEQ_22","無"
23,"TEXT_GAIUSA701_00774_SEQ_23","無"
24,"TEXT_GAIUSA701_00774_TODO_00","從<Sheet(BNpcName,4,0)/>身上獲取<Sheet(EventItem,2000612,0)/>"
25,"TEXT_GAIUSA701_00774_TODO_01","將<Sheet(EventItem,2000612,0)/>交給梅弗里德"
