key,0,1
28,"TEXT_GAIUSA202_00725_TODO_04","無"
29,"TEXT_GAIUSA202_00725_TODO_05","無"
30,"TEXT_GAIUSA202_00725_TODO_06","無"
31,"TEXT_GAIUSA202_00725_TODO_07","無"
32,"TEXT_GAIUSA202_00725_TODO_08","無"
33,"TEXT_GAIUSA202_00725_TODO_09","無"
34,"TEXT_GAIUSA202_00725_TODO_10","無"
35,"TEXT_GAIUSA202_00725_TODO_11","無"
36,"TEXT_GAIUSA202_00725_TODO_12","無"
37,"TEXT_GAIUSA202_00725_TODO_13","無"
38,"TEXT_GAIUSA202_00725_TODO_14","無"
39,"TEXT_GAIUSA202_00725_TODO_15","無"
40,"TEXT_GAIUSA202_00725_TODO_16","無"
41,"TEXT_GAIUSA202_00725_TODO_17","無"
42,"TEXT_GAIUSA202_00725_TODO_18","無"
43,"TEXT_GAIUSA202_00725_TODO_19","無"
44,"TEXT_GAIUSA202_00725_TODO_20","無"
45,"TEXT_GAIUSA202_00725_TODO_21","無"
46,"TEXT_GAIUSA202_00725_TODO_22","無"
47,"TEXT_GAIUSA202_00725_TODO_23","無"
48,"TEXT_GAIUSA202_00725_KOMUXIO_000_000","衷心感謝你呼啾。
雖然很想讓你見見我們的族長……
但族長失蹤了呼啾……"
49,"TEXT_GAIUSA202_00725_KOMUXIO_000_001","前不久，他感到森林中的氣息很不安定，
便前往南部林區了，
但自那以後就沒有回來呼啾。"
50,"TEXT_GAIUSA202_00725_KOMUXIO_000_002","長久以來，族長從沒有離開過暫留地這麼久呼啾。
我總覺得很擔心，希望你能去調查一遍呼啾！"
51,"TEXT_GAIUSA202_00725_KOMUXIO_000_003","族長前去的那一帶，
是一個名叫巴斯卡隆的人類的勢力範圍呼啾。"
52,"TEXT_GAIUSA202_00725_KOMUXIO_000_004","比起我來，還是由你這樣的冒險者前去，
更容易和巴斯卡隆說上話呼啾。
這都是為了風精靈族和人類的友誼，拜託你了呼啾！"
53,"TEXT_GAIUSA202_00725_KOMUXIO_000_005","對了呼啾。
你們是從格里達尼亞來的吧呼啾？"
54,"TEXT_GAIUSA202_00725_KOMUXIO_000_006","那樣的話，說不定你先回格里達尼亞報告一趟比較好呼啾。
不打聲招呼就離開這裡的話，搞不好會挨罵的呼啾。"
55,"TEXT_GAIUSA202_00725_VORSAILE_000_010","哎呀，這不是特使閣下嗎。
怎麼樣，了解到風精靈族的想法了嗎？"
56,"TEXT_GAIUSA202_00725_VORSAILE_000_011","他們的族長失蹤了啊。
這可是大事，你全力去協助他們吧。
當然，我們也會多加留意的。"
57,"TEXT_GAIUSA202_00725_VORSAILE_000_012","對了，你要是打算前往南部林區的話，
能不能順路去趟彎枝牧場呢？"
58,"TEXT_GAIUSA202_00725_VORSAILE_000_013","我想請你轉告鬼哭隊的吉亞·莫爾酷，
要是在沿路上見到風精靈族長，一定給予其保護。"
59,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_020","我就是鬼哭隊的吉亞·莫爾酷。
雙蛇黨的沃爾賽勒大牙佐讓你傳話給我嗎？
明白了，我馬上安排下去。"
60,"TEXT_GAIUSA202_00725_GIAHMOLKOH_000_021","……唔，你之後是要去巴斯卡隆那裡嗎？
他在南部林區經營酒家，
你只要向南穿過森林就可以找到了。"
61,"TEXT_GAIUSA202_00725_BUSCARRON_000_030","歡迎光臨。
我是鐵臂巴斯卡隆，
是這個巴斯卡隆酒家的老闆。"
62,"TEXT_GAIUSA202_00725_BUSCARRON_000_031","我在這一帶沒見過你啊。
算了，你就慢慢休息吧。"
63,"TEXT_GAIUSA202_00725_BUSCARRON_000_032","什麼！你說風精靈族長失蹤了？
這可不妙啊。
好，我也來調查吧。"
64,"TEXT_GAIUSA202_00725_BUSCARRON_000_033","不論是衛兵還是商人，甚至是冒險者，
為數眾多的客人會到這裡稍作休整。
對於收集情報來說，這裡再好不過了。"
