key,0,1
26,"TEXT_GAIUSA207_00730_TODO_02","向伊莉耶勒報告"
27,"TEXT_GAIUSA207_00730_TODO_03","向約恩娜報告"
28,"TEXT_GAIUSA207_00730_TODO_04","無"
29,"TEXT_GAIUSA207_00730_TODO_05","無"
30,"TEXT_GAIUSA207_00730_TODO_06","無"
31,"TEXT_GAIUSA207_00730_TODO_07","無"
32,"TEXT_GAIUSA207_00730_TODO_08","無"
33,"TEXT_GAIUSA207_00730_TODO_09","無"
34,"TEXT_GAIUSA207_00730_TODO_10","無"
35,"TEXT_GAIUSA207_00730_TODO_11","無"
36,"TEXT_GAIUSA207_00730_TODO_12","無"
37,"TEXT_GAIUSA207_00730_TODO_13","無"
38,"TEXT_GAIUSA207_00730_TODO_14","無"
39,"TEXT_GAIUSA207_00730_TODO_15","無"
40,"TEXT_GAIUSA207_00730_TODO_16","無"
41,"TEXT_GAIUSA207_00730_TODO_17","無"
42,"TEXT_GAIUSA207_00730_TODO_18","無"
43,"TEXT_GAIUSA207_00730_TODO_19","無"
44,"TEXT_GAIUSA207_00730_TODO_20","無"
45,"TEXT_GAIUSA207_00730_TODO_21","無"
46,"TEXT_GAIUSA207_00730_TODO_22","無"
47,"TEXT_GAIUSA207_00730_TODO_23","無"
48,"TEXT_GAIUSA207_00730_YOENNE_000_000","冒險者，我能委託你一件事嗎？
請你去一趟這裡以南的空居，
看看在那一帶調查遺跡的人們怎麼樣了。"
49,"TEXT_GAIUSA207_00730_YOENNE_000_001","他們經常到我們酒家來吃飯，
也常來買食物，可這幾天卻沒看到他們的身影。"
50,"TEXT_GAIUSA207_00730_YOENNE_000_002","負責調查的人名叫伊莉耶勒。
麻煩你去找找她，看看到底發生了什麼事。"
51,"TEXT_GAIUSA207_00730_IRIELLE_000_010","哎呀，有什麼事嗎？
約恩娜托你來看看我們出什麼事了？
放心吧，如你所見，我們都挺好的。"
52,"TEXT_GAIUSA207_00730_IRIELLE_000_011","只不過，調查遺跡的過程中，
從大洞穴裡吵吵鬧鬧地跑出了一大堆<Sheet(BNpcName,43,0)/>！"
53,"TEXT_GAIUSA207_00730_IRIELLE_000_012","石場深處藏著大約5隻……
那麼多<Sheet(BNpcName,43,0)/>，光是想起來就覺得煩躁！
你能去調查一遍，打倒它們嗎？！"
54,"TEXT_GAIUSA207_00730_TODO_000_000","打倒5隻沙蚤"
55,"TEXT_GAIUSA207_00730_IRIELLE_000_020","謝謝，這樣我們可以集中精神進行調查了。
你知道下面那個遺跡是什麼嗎？
那是地下城市格爾莫拉的一部分。"
56,"TEXT_GAIUSA207_00730_IRIELLE_000_021","聽說黑影之民的祖先就曾居住在格爾莫拉。
身為黑影之民，我們想知道自己的起源，
所以才在此調查這個遺跡。"
57,"TEXT_GAIUSA207_00730_IRIELLE_000_022","你真是幫了大忙了。
回到酒家時，幫我給約恩娜帶句話吧。
我們……尤其是她「弟弟」平安無事。"
58,"TEXT_GAIUSA207_00730_YOENNE_000_030","你回來啦，冒險者。
看來他們沒事啊。
啊？你說尤其是我「弟弟」平安無事？"
59,"TEXT_GAIUSA207_00730_YOENNE_000_031","不、不用特別強調那種事的啦！
我是在擔心他們啊。"
60,"TEXT_GAIUSA207_00730_POP_MESSAGE_000","察覺到了敵人的氣息！"
