key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA611_00773_SEQ_00","姆恩·圖伊釀造庫的釀造師艾里蒙，有件簡單的工作想委託給冒險者。"
1,"TEXT_GAIUSA611_00773_SEQ_01","冒險者要幫忙製作<Sheet(EventItem,2000611,0)/>。獲得<Sheet(EventItem,2000610,0)/>、<Sheet(EventItem,2000835,0)/>和<Sheet(EventItem,2000836,0)/>。"
2,"TEXT_GAIUSA611_00773_SEQ_02","將獲得的<Sheet(EventItem,2000610,0)/>、<Sheet(EventItem,2000835,0)/>和<Sheet(EventItem,2000836,0)/>放入姆恩·圖伊釀造庫的鍋中。"
3,"TEXT_GAIUSA611_00773_SEQ_03","將佐料全都放入了鍋中。和喬弗里交談，獲取<Sheet(EventItem,2000611,0)/>。"
4,"TEXT_GAIUSA611_00773_SEQ_04","獲得了<Sheet(EventItem,2000611,0)/>。將其交給石場水車的愛德可。"
5,"TEXT_GAIUSA611_00773_SEQ_05","愛德可著急等待著冒險者的歸來。<Sheet(EventItem,2000611,0)/>是格里達尼亞料理不可或缺的東西。但對其味道的接受程度則因人而異。"
6,"TEXT_GAIUSA611_00773_SEQ_06","無"
7,"TEXT_GAIUSA611_00773_SEQ_07","無"
8,"TEXT_GAIUSA611_00773_SEQ_08","無"
9,"TEXT_GAIUSA611_00773_SEQ_09","無"
10,"TEXT_GAIUSA611_00773_SEQ_10","無"
11,"TEXT_GAIUSA611_00773_SEQ_11","無"
12,"TEXT_GAIUSA611_00773_SEQ_12","無"
13,"TEXT_GAIUSA611_00773_SEQ_13","無"
14,"TEXT_GAIUSA611_00773_SEQ_14","無"
15,"TEXT_GAIUSA611_00773_SEQ_15","無"
16,"TEXT_GAIUSA611_00773_SEQ_16","無"
17,"TEXT_GAIUSA611_00773_SEQ_17","無"
18,"TEXT_GAIUSA611_00773_SEQ_18","無"
19,"TEXT_GAIUSA611_00773_SEQ_19","無"
20,"TEXT_GAIUSA611_00773_SEQ_20","無"
21,"TEXT_GAIUSA611_00773_SEQ_21","無"
22,"TEXT_GAIUSA611_00773_SEQ_22","無"
23,"TEXT_GAIUSA611_00773_SEQ_23","無"
24,"TEXT_GAIUSA611_00773_TODO_00","從釀造庫的倉庫中獲取<Sheet(EventItem,2000610,0)/>"
25,"TEXT_GAIUSA611_00773_TODO_01","從釀造庫的倉庫中獲取<Sheet(EventItem,2000835,0)/>"
26,"TEXT_GAIUSA611_00773_TODO_02","從釀造庫的倉庫中獲取<Sheet(EventItem,2000836,0)/>"
27,"TEXT_GAIUSA611_00773_TODO_03","將佐料加入釀造鍋中"
28,"TEXT_GAIUSA611_00773_TODO_04","和喬弗里對話"
29,"TEXT_GAIUSA611_00773_TODO_05","將<Sheet(EventItem,2000611,0)/>交給愛德可"
30,"TEXT_GAIUSA611_00773_TODO_06","無"
31,"TEXT_GAIUSA611_00773_TODO_07","無"
32,"TEXT_GAIUSA611_00773_TODO_08","無"
33,"TEXT_GAIUSA611_00773_TODO_09","無"
34,"TEXT_GAIUSA611_00773_TODO_10","無"
35,"TEXT_GAIUSA611_00773_TODO_11","無"
36,"TEXT_GAIUSA611_00773_TODO_12","無"
37,"TEXT_GAIUSA611_00773_TODO_13","無"
38,"TEXT_GAIUSA611_00773_TODO_14","無"
39,"TEXT_GAIUSA611_00773_TODO_15","無"
40,"TEXT_GAIUSA611_00773_TODO_16","無"
41,"TEXT_GAIUSA611_00773_TODO_17","無"
42,"TEXT_GAIUSA611_00773_TODO_18","無"
43,"TEXT_GAIUSA611_00773_TODO_19","無"
44,"TEXT_GAIUSA611_00773_TODO_20","無"
45,"TEXT_GAIUSA611_00773_TODO_21","無"
46,"TEXT_GAIUSA611_00773_TODO_22","無"
47,"TEXT_GAIUSA611_00773_TODO_23","無"
48,"TEXT_GAIUSA611_00773_ERIMMONT_000_000","你問醬汁怎麼還沒做好？
要是那麼著急的話，你就來幫忙做收尾工作吧。"
49,"TEXT_GAIUSA611_00773_ERIMMONT_000_001","<Sheet(EventItem,2000611,0)/>在內部的釀造鍋完成最後步驟，
你能不能將佐料加入鍋中呢？"
50,"TEXT_GAIUSA611_00773_ERIMMONT_000_002","一共需要3種佐料。它們會將味道提煉出來。
佐料就在倉庫裡，你去把它們拿到鍋那裡吧。
醬汁做好後，你就把它送去石場水車吧。"
51,"TEXT_GAIUSA611_00773_SYSTEM_000_000","從釀造庫的倉庫中獲取<Sheet(EventItem,2000610,0)/>"
52,"TEXT_GAIUSA611_00773_SYSTEM_000_001","將3個<Sheet(EventItem,2000610,0)/>放入姆恩·圖伊釀造庫的鍋中。"
53,"TEXT_GAIUSA611_00773_SYSTEM_000_002","（未使用/預計刪除）"
54,"TEXT_GAIUSA611_00773_NPC1_000_010","你是來幫忙的？辛苦啦。
將香料充分攪勻……完成啦！
這就是我們引以為傲的<Sheet(EventItem,2000611,0)/>。你拿去吧！"
55,"TEXT_GAIUSA611_00773_AEDOC_000_010","啊！你總算回來了！
衛兵們餓得都不行了，差點就要鬧事了！"
56,"TEXT_GAIUSA611_00773_AEDOC_000_020","由姆恩·圖伊豆釀出來的醬汁，是格里達尼亞料理的精華所在！
其獨特的醇香，廣受群眾們的好評！
至於味道嘛……那就因人而異啦……"
