key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA605_00767_SEQ_00","石場水車的鬼哭隊隊員伍爾夫瑞克，有一個搜索任務想要委託給冒險者。"
1,"TEXT_GAIUSA605_00767_SEQ_01","捕獲的偷獵者由伍爾夫瑞克手中脫逃了。找出藏身於石場水車村落內的偷獵者，和其對話。"
2,"TEXT_GAIUSA605_00767_SEQ_02","偷獵者對自己犯下的罪行感到十分後悔，冒險者以再也不偷獵為條件放過了他。向石場水車的鬼哭隊隊員伍爾夫瑞克報告。"
3,"TEXT_GAIUSA605_00767_SEQ_03","伍爾夫瑞克對於放跑偷獵者的行為感到十分氣憤。對他來說，森林的規矩是不可違抗的。"
4,"TEXT_GAIUSA605_00767_SEQ_04","無"
5,"TEXT_GAIUSA605_00767_SEQ_05","無"
6,"TEXT_GAIUSA605_00767_SEQ_06","無"
7,"TEXT_GAIUSA605_00767_SEQ_07","無"
8,"TEXT_GAIUSA605_00767_SEQ_08","無"
9,"TEXT_GAIUSA605_00767_SEQ_09","無"
10,"TEXT_GAIUSA605_00767_SEQ_10","無"
11,"TEXT_GAIUSA605_00767_SEQ_11","無"
12,"TEXT_GAIUSA605_00767_SEQ_12","無"
13,"TEXT_GAIUSA605_00767_SEQ_13","無"
14,"TEXT_GAIUSA605_00767_SEQ_14","無"
15,"TEXT_GAIUSA605_00767_SEQ_15","無"
16,"TEXT_GAIUSA605_00767_SEQ_16","無"
17,"TEXT_GAIUSA605_00767_SEQ_17","無"
18,"TEXT_GAIUSA605_00767_SEQ_18","無"
19,"TEXT_GAIUSA605_00767_SEQ_19","無"
20,"TEXT_GAIUSA605_00767_SEQ_20","無"
21,"TEXT_GAIUSA605_00767_SEQ_21","無"
22,"TEXT_GAIUSA605_00767_SEQ_22","無"
23,"TEXT_GAIUSA605_00767_SEQ_23","無"
24,"TEXT_GAIUSA605_00767_TODO_00","找出藏身於石場水車村落內的偷獵者"
25,"TEXT_GAIUSA605_00767_TODO_01","向伍爾夫瑞克報告"
26,"TEXT_GAIUSA605_00767_TODO_02","無"
27,"TEXT_GAIUSA605_00767_TODO_03","無"
28,"TEXT_GAIUSA605_00767_TODO_04","無"
29,"TEXT_GAIUSA605_00767_TODO_05","無"
30,"TEXT_GAIUSA605_00767_TODO_06","無"
31,"TEXT_GAIUSA605_00767_TODO_07","無"
32,"TEXT_GAIUSA605_00767_TODO_08","無"
33,"TEXT_GAIUSA605_00767_TODO_09","無"
34,"TEXT_GAIUSA605_00767_TODO_10","無"
35,"TEXT_GAIUSA605_00767_TODO_11","無"
36,"TEXT_GAIUSA605_00767_TODO_12","無"
37,"TEXT_GAIUSA605_00767_TODO_13","無"
38,"TEXT_GAIUSA605_00767_TODO_14","無"
39,"TEXT_GAIUSA605_00767_TODO_15","無"
40,"TEXT_GAIUSA605_00767_TODO_16","無"
41,"TEXT_GAIUSA605_00767_TODO_17","無"
42,"TEXT_GAIUSA605_00767_TODO_18","無"
43,"TEXT_GAIUSA605_00767_TODO_19","無"
44,"TEXT_GAIUSA605_00767_TODO_20","無"
45,"TEXT_GAIUSA605_00767_TODO_21","無"
46,"TEXT_GAIUSA605_00767_TODO_22","無"
47,"TEXT_GAIUSA605_00767_TODO_23","無"
48,"TEXT_GAIUSA605_00767_WLFRIC_000_000","可惡，好不容易才抓到的偷獵者，我卻讓給她跑了！
居然敢騙我堂堂鬼哭隊的伍爾夫瑞克，真是個大膽的傢伙！"
49,"TEXT_GAIUSA605_00767_WLFRIC_000_001","你是冒險者吧，我有件急事委託你，
請你幫我捕獲偷獵者！
她應該還藏在這個村落裡！"
50,"TEXT_GAIUSA605_00767_ENPC_000_010","啊……求你放過我吧。
我確實是偷獵了，但那實在是無可奈何啊……"
51,"TEXT_GAIUSA605_00767_ENPC_000_011","我弟弟生病了，急需藥品救治。
在這一帶，要是想拿到足以購買高額鍊金藥的錢，
只有偷竊或者偷獵兩條路可選……"
52,"TEXT_GAIUSA605_00767_ENPC_000_012","我肯定會改的，你能放過我嗎？
啊！我發誓再也不偷獵了！
我會再從頭做起的。再見了！"
53,"TEXT_GAIUSA605_00767_WLFRIC_000_020","呿，逃到村落外去了嗎……
真是的，傷害森林的行為天理不容！
違背聖靈想法的人都罪該萬死！絕不輕饒！"
