key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想要交給冒險者一份工作。"
1,"TEXT_GAIUSA203_00726_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往巴斯卡隆酒家找巴斯卡隆重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSA203_00726_SEQ_02","將獲取的<Sheet(EventItem,2000580,0)/>放置在酒家後方的河流中。"
3,"TEXT_GAIUSA203_00726_SEQ_03","用設置好的<Sheet(EventItem,2000580,0)/>汲取河水。"
4,"TEXT_GAIUSA203_00726_SEQ_04","獲取<Sheet(EventItem,2000581,0)/>。"
5,"TEXT_GAIUSA203_00726_SEQ_05","返回巴斯卡隆酒家，對中原之民醉漢使用<Sheet(EventItem,2000581,0)/>。"
6,"TEXT_GAIUSA203_00726_SEQ_06","胡鬧的醉漢走了。向巴斯卡隆報告。"
7,"TEXT_GAIUSA203_00726_SEQ_07","向巴斯卡隆報告完畢。只要老老實實喝酒，就算是混混，這個酒家也會接納。這樣的酒家似乎為數不多了。"
8,"TEXT_GAIUSA203_00726_SEQ_08","無"
9,"TEXT_GAIUSA203_00726_SEQ_09","無"
10,"TEXT_GAIUSA203_00726_SEQ_10","無"
11,"TEXT_GAIUSA203_00726_SEQ_11","無"
12,"TEXT_GAIUSA203_00726_SEQ_12","無"
13,"TEXT_GAIUSA203_00726_SEQ_13","無"
14,"TEXT_GAIUSA203_00726_SEQ_14","無"
15,"TEXT_GAIUSA203_00726_SEQ_15","無"
16,"TEXT_GAIUSA203_00726_SEQ_16","無"
17,"TEXT_GAIUSA203_00726_SEQ_17","無"
18,"TEXT_GAIUSA203_00726_SEQ_18","無"
19,"TEXT_GAIUSA203_00726_SEQ_19","無"
20,"TEXT_GAIUSA203_00726_SEQ_20","無"
21,"TEXT_GAIUSA203_00726_SEQ_21","無"
22,"TEXT_GAIUSA203_00726_SEQ_22","無"
23,"TEXT_GAIUSA203_00726_SEQ_23","無"
