key,0,1
25,"TEXT_GAIUSA103_00717_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找伊達重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA103_00717_TODO_02",""
27,"TEXT_GAIUSA103_00717_TODO_03",""
28,"TEXT_GAIUSA103_00717_TODO_04",""
29,"TEXT_GAIUSA103_00717_TODO_05",""
30,"TEXT_GAIUSA103_00717_TODO_06",""
31,"TEXT_GAIUSA103_00717_TODO_07",""
32,"TEXT_GAIUSA103_00717_TODO_08",""
33,"TEXT_GAIUSA103_00717_TODO_09",""
34,"TEXT_GAIUSA103_00717_TODO_10",""
35,"TEXT_GAIUSA103_00717_TODO_11",""
36,"TEXT_GAIUSA103_00717_TODO_12",""
37,"TEXT_GAIUSA103_00717_TODO_13",""
38,"TEXT_GAIUSA103_00717_TODO_14",""
39,"TEXT_GAIUSA103_00717_TODO_15",""
40,"TEXT_GAIUSA103_00717_TODO_16",""
41,"TEXT_GAIUSA103_00717_TODO_17",""
42,"TEXT_GAIUSA103_00717_TODO_18",""
43,"TEXT_GAIUSA103_00717_TODO_19",""
44,"TEXT_GAIUSA103_00717_TODO_20",""
45,"TEXT_GAIUSA103_00717_TODO_21",""
46,"TEXT_GAIUSA103_00717_TODO_22",""
47,"TEXT_GAIUSA103_00717_TODO_23",""
48,"TEXT_GAIUSA103_00717_YDA_000_000","我說啊，我想了又想。
果然還是覺得信賴關係要從「問候」做起吧？
語言既然能相通，只要心靈也相通，就能互相信賴了！"
49,"TEXT_GAIUSA103_00717_YDA_000_001","作為開始，先用風精靈族的問候方式，
問候一遍暫留地裡的大家怎麼樣？"
50,"TEXT_GAIUSA103_00717_YDA_000_002","對了，也讓神勇隊的人們瞧瞧。
要讓大家都知道我們是認真的！"
51,"TEXT_GAIUSA103_00717_AMEEXIA_000_010","我正在縫補布料呼啾。
……你有什麼事呼啾？你也感興趣嗎呼啾？
但是我是不會教給連「問候」都不會的「人類」的呼啾。"
52,"TEXT_GAIUSA103_00717_AMEEXIA_000_011","也請你多指教呼啾。
但是製作布料的方法還是不能告訴你呼啾。
……因為這裡面有只有我們才能做得到的秘密呼啾。"
53,"TEXT_GAIUSA103_00717_AMEEXIA_000_012","……這是在做什麼呼啾？
就算你那樣我也不會告訴你製作布料的方法的呼啾。"
54,"TEXT_GAIUSA103_00717_ZACHEUS_000_020","哦，在對風精靈族進行問候嗎？
那麼讓我看看，來給你打個分吧。"
55,"TEXT_GAIUSA103_00717_ZACHEUS_000_021","喔，很完美的問候動作。要給滿分。
風精靈族基本上都是很開朗的性格，
得到他們的認可後就能好好對話了。"
56,"TEXT_GAIUSA103_00717_ZACHEUS_000_022","……不行不行，這給不了高分。
遠離故鄉的風精靈族們本來就有點神經質，
你要用他們的「問候」來讓他們安心才行。"
57,"TEXT_GAIUSA103_00717_KNOLEXIA_000_030","啊，這個不是食物呼啾。
我正在給絲線染色呼啾。
「問候」和絲線一樣，漂亮都是第一位的呼啾。"
58,"TEXT_GAIUSA103_00717_KNOLEXIA_000_031","請多指教呼啾。
要一起來等著開鍋嗎呼啾？
咕嘟嘟……咕嘟嘟……真有趣呼啾……"
59,"TEXT_GAIUSA103_00717_KNOLEXIA_000_032","……什麼事呼啾？你想要絲線嗎呼啾？
但是我是不會給連「問候」都不會的人類的呼啾。
你也想被放進鍋裡煮嗎呼啾？"
60,"TEXT_GAIUSA103_00717_PELIXIA_000_040","我不是太懂「人類」的話呼啾。
好睏啊，我快要睡著了呼啾……
……「問候」的話倒是應該能懂。"
61,"TEXT_GAIUSA103_00717_PELIXIA_000_041","我看懂你的問候了呼啾。
但是還是好想睡啊……呼啾……"
62,"TEXT_GAIUSA103_00717_PELIXIA_000_042","……你在做什麼呼啾？
還以為你是要「問候」我呢呼啾……
我果然還是睡覺吧……呼啾……"
63,"TEXT_GAIUSA103_00717_IMEDIA_000_050","原來如此，為了和風精靈族打成一片，
你正在對每個人進行「問候」啊。
能讓我也看看嗎？"
64,"TEXT_GAIUSA103_00717_IMEDIA_000_051","跳得真好。
但是也請你留意……
住在風精靈族的巢穴裡的那些風精靈們連這個也不認的。"
65,"TEXT_GAIUSA103_00717_IMEDIA_000_052","……這可有點不太合格。
得不到他們的信任的話，
雖然不會受到直接的危害，卻也是沒辦法在這裡生活的哦。"
66,"TEXT_GAIUSA103_00717_DELLEXIA_000_060","你有什麼事呼啾？
族長告訴我們，不能和連「問候」都不會的「人類」有深交呼啾。"
67,"TEXT_GAIUSA103_00717_DELLEXIA_000_061","也請你多指教呼啾。
來到暫留地後我一直很不安呼啾，
不過還有和嘉恩·艾·神納一樣的好人在就能安心了呼啾。"
68,"TEXT_GAIUSA103_00717_DELLEXIA_000_062","……這是什麼儀式的動作嗎呼啾？
這裡果然無法讓人安心呼啾……
好想回到人人都見面互相「問候」的真正家園啊呼啾。"
69,"TEXT_GAIUSA103_00717_MARINTERRE_000_070","想要和風精靈族構築友好關係啊。
你真是太用心了。
讓我也看看你的「問候」吧。"
70,"TEXT_GAIUSA103_00717_MARINTERRE_000_071","喔，就是這樣！
但你也要小心，前面有些凶暴化的風精靈族，
對他們來說問候和對話都根本不管用。"
71,"TEXT_GAIUSA103_00717_MARINTERRE_000_072","喂喂，這可不是他們的「問候」方式哦？
想跟他們友好相處的話，不考慮他們的立場是不行的。
你再試一次吧。"
72,"TEXT_GAIUSA103_00717_NATHAXIO_000_080","「人類」找我有什麼事呼啾？
前面的話有很多壞風精靈呼啾。
……不會「問候」的人類是不是壞人類？"
73,"TEXT_GAIUSA103_00717_NATHAXIO_000_081","也請你多指教呼啾。
還好你是個好人類呼啾。"
74,"TEXT_GAIUSA103_00717_NATHAXIO_000_082","……這是什麼意思呼啾？
真搞不懂人類的行為呼啾。
……果然是壞人類嗎呼啾？"
75,"TEXT_GAIUSA103_00717_YDA_000_090","辛苦了！
大家的反應好像很不錯呢！
這個村子裡的氣氛好像都變得和諧了！"
