key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA902_00797_SEQ_00","山人岩穴的開山工阿德瑪爾想要籌備夜間工作的必備品。"
1,"TEXT_GAIUSA902_00797_SEQ_01","在徹夜工作之前，油燈的燈油好像用光了。削弱<Sheet(BNpcName,2189,0)/>後，對其使用<Sheet(EventItem,2000627,0)/>，獲取<Sheet(EventItem,2000628,0)/>。"
2,"TEXT_GAIUSA902_00797_SEQ_02","獲得了<Sheet(EventItem,2000628,0)/>。交給山人岩穴的阿德瑪爾。"
3,"TEXT_GAIUSA902_00797_SEQ_03","阿德瑪爾很感謝冒險者。開山工在夜間也不能休息……真是一份很考驗耐力的工作。"
4,"TEXT_GAIUSA902_00797_SEQ_04",""
5,"TEXT_GAIUSA902_00797_SEQ_05",""
6,"TEXT_GAIUSA902_00797_SEQ_06",""
7,"TEXT_GAIUSA902_00797_SEQ_07",""
8,"TEXT_GAIUSA902_00797_SEQ_08",""
9,"TEXT_GAIUSA902_00797_SEQ_09",""
10,"TEXT_GAIUSA902_00797_SEQ_10",""
11,"TEXT_GAIUSA902_00797_SEQ_11",""
12,"TEXT_GAIUSA902_00797_SEQ_12",""
13,"TEXT_GAIUSA902_00797_SEQ_13",""
14,"TEXT_GAIUSA902_00797_SEQ_14",""
15,"TEXT_GAIUSA902_00797_SEQ_15",""
16,"TEXT_GAIUSA902_00797_SEQ_16",""
17,"TEXT_GAIUSA902_00797_SEQ_17",""
18,"TEXT_GAIUSA902_00797_SEQ_18",""
19,"TEXT_GAIUSA902_00797_SEQ_19",""
20,"TEXT_GAIUSA902_00797_SEQ_20",""
21,"TEXT_GAIUSA902_00797_SEQ_21",""
22,"TEXT_GAIUSA902_00797_SEQ_22",""
23,"TEXT_GAIUSA902_00797_SEQ_23",""
24,"TEXT_GAIUSA902_00797_TODO_00","削弱<Sheet(BNpcName,2189,0)/>的體力 使用<Sheet(EventItem,2000627,0)/>將其捕獲"
25,"TEXT_GAIUSA902_00797_TODO_01","將<Sheet(EventItem,2000628,0)/>交給阿德瑪爾"
26,"TEXT_GAIUSA902_00797_TODO_02",""
27,"TEXT_GAIUSA902_00797_TODO_03",""
28,"TEXT_GAIUSA902_00797_TODO_04",""
29,"TEXT_GAIUSA902_00797_TODO_05",""
30,"TEXT_GAIUSA902_00797_TODO_06",""
31,"TEXT_GAIUSA902_00797_TODO_07",""
32,"TEXT_GAIUSA902_00797_TODO_08",""
33,"TEXT_GAIUSA902_00797_TODO_09",""
34,"TEXT_GAIUSA902_00797_TODO_10",""
35,"TEXT_GAIUSA902_00797_TODO_11",""
36,"TEXT_GAIUSA902_00797_TODO_12",""
37,"TEXT_GAIUSA902_00797_TODO_13",""
38,"TEXT_GAIUSA902_00797_TODO_14",""
39,"TEXT_GAIUSA902_00797_TODO_15",""
40,"TEXT_GAIUSA902_00797_TODO_16",""
41,"TEXT_GAIUSA902_00797_TODO_17",""
42,"TEXT_GAIUSA902_00797_TODO_18",""
43,"TEXT_GAIUSA902_00797_TODO_19",""
44,"TEXT_GAIUSA902_00797_TODO_20",""
45,"TEXT_GAIUSA902_00797_TODO_21",""
46,"TEXT_GAIUSA902_00797_TODO_22",""
47,"TEXT_GAIUSA902_00797_TODO_23",""
48,"TEXT_GAIUSA902_00797_ADEMAR_000_000","接下來就要上夜班，燈油卻用盡了。
我有個點子，要是能抓來<Sheet(BNpcName,2189,0)/>的話，
那就可以不需要燈油了。"
49,"TEXT_GAIUSA902_00797_ADEMAR_000_001","請你將<Sheet(BNpcName,2189,0)/>弱化到一定程度，
然後關到這個<Sheet(EventItem,2000627,0)/>裡。
有兩隻應該就夠用了，拜託你了啊。"
50,"TEXT_GAIUSA902_00797_DUMMY_000_010","對變弱的<Sheet(BNpcName,2189,0)/>使用<Sheet(EventItem,2000627,0)/>"
51,"TEXT_GAIUSA902_00797_ADEMAR_000_010","無"
52,"TEXT_GAIUSA902_00797_ADEMAR_000_020","怎樣了？
把<Sheet(BNpcName,2189,0)/>關到燈裡了嗎？"
53,"TEXT_GAIUSA902_00797_ADEMAR_000_025","謝謝，幫了大忙。
有了這傢伙，晚上做事也就不需要燒燈油了。
落石坍塌，必須小心啊。"
