key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA305_00737_SEQ_00","梅梅盧恩交易商店的特特盧恩，想委託冒險者將東西送給巴斯卡隆。"
1,"TEXT_GAIUSA305_00737_SEQ_01","接受了送東西的委託。前往格里達尼亞的巴斯卡隆酒家，將<Sheet(EventItem,2000594,0)/>交給巴斯卡隆。"
2,"TEXT_GAIUSA305_00737_SEQ_02","將<Sheet(EventItem,2000594,0)/>交給了巴斯卡隆。得知特特盧恩還惦記著他，巴斯卡隆相當高興。"
3,"TEXT_GAIUSA305_00737_SEQ_03","無"
4,"TEXT_GAIUSA305_00737_SEQ_04","無"
5,"TEXT_GAIUSA305_00737_SEQ_05","無"
6,"TEXT_GAIUSA305_00737_SEQ_06","無"
7,"TEXT_GAIUSA305_00737_SEQ_07","無"
8,"TEXT_GAIUSA305_00737_SEQ_08","無"
9,"TEXT_GAIUSA305_00737_SEQ_09","無"
10,"TEXT_GAIUSA305_00737_SEQ_10","無"
11,"TEXT_GAIUSA305_00737_SEQ_11","無"
12,"TEXT_GAIUSA305_00737_SEQ_12","無"
13,"TEXT_GAIUSA305_00737_SEQ_13","無"
14,"TEXT_GAIUSA305_00737_SEQ_14","無"
15,"TEXT_GAIUSA305_00737_SEQ_15","無"
16,"TEXT_GAIUSA305_00737_SEQ_16","無"
17,"TEXT_GAIUSA305_00737_SEQ_17","無"
18,"TEXT_GAIUSA305_00737_SEQ_18","無"
19,"TEXT_GAIUSA305_00737_SEQ_19","無"
20,"TEXT_GAIUSA305_00737_SEQ_20","無"
21,"TEXT_GAIUSA305_00737_SEQ_21","無"
22,"TEXT_GAIUSA305_00737_SEQ_22","無"
23,"TEXT_GAIUSA305_00737_SEQ_23","無"
24,"TEXT_GAIUSA305_00737_TODO_00","將<Sheet(EventItem,2000594,0)/>交給巴斯卡隆酒家的巴斯卡隆"
25,"TEXT_GAIUSA305_00737_TODO_01","無"
26,"TEXT_GAIUSA305_00737_TODO_02","無"
27,"TEXT_GAIUSA305_00737_TODO_03","無"
28,"TEXT_GAIUSA305_00737_TODO_04","無"
29,"TEXT_GAIUSA305_00737_TODO_05","無"
30,"TEXT_GAIUSA305_00737_TODO_06","無"
31,"TEXT_GAIUSA305_00737_TODO_07","無"
32,"TEXT_GAIUSA305_00737_TODO_08","無"
33,"TEXT_GAIUSA305_00737_TODO_09","無"
34,"TEXT_GAIUSA305_00737_TODO_10","無"
35,"TEXT_GAIUSA305_00737_TODO_11","無"
36,"TEXT_GAIUSA305_00737_TODO_12","無"
37,"TEXT_GAIUSA305_00737_TODO_13","無"
38,"TEXT_GAIUSA305_00737_TODO_14","無"
39,"TEXT_GAIUSA305_00737_TODO_15","無"
40,"TEXT_GAIUSA305_00737_TODO_16","無"
41,"TEXT_GAIUSA305_00737_TODO_17","無"
42,"TEXT_GAIUSA305_00737_TODO_18","無"
43,"TEXT_GAIUSA305_00737_TODO_19","無"
44,"TEXT_GAIUSA305_00737_TODO_20","無"
45,"TEXT_GAIUSA305_00737_TODO_21","無"
46,"TEXT_GAIUSA305_00737_TODO_22","無"
47,"TEXT_GAIUSA305_00737_TODO_23","無"
48,"TEXT_GAIUSA305_00737_TETEROON_000_000","<Sheet(EventItem,2000594,0)/>終於做好了！
醇香美酒，卯足全力地做完了！
這個這個，請你送去給巴斯卡隆。"
49,"TEXT_GAIUSA305_00737_TETEROON_000_001","醇香美酒，要好好窖藏1年。
那樣的話，就會變得非常香了！"
50,"TEXT_GAIUSA305_00737_TETEROON_000_002","巴斯卡隆，會高興的吧？
特特盧恩，想請你傳話。
巴斯卡隆，我真的非常感謝他。"
51,"TEXT_GAIUSA305_00737_TETEROON_000_003","總有一天，我要勝過巴斯卡隆！
大大的店舖，我會開起來的！
閃亮亮的Gil，要卯足全力收集啦！"
52,"TEXT_GAIUSA305_00737_BUSCARRON_000_010","你回來啦。
順利將東西送到了吧，謝謝你啊。
你說那傢伙有東西送給我？"
53,"TEXT_GAIUSA305_00737_BUSCARRON_000_011","這不是<Sheet(EventItem,2000594,0)/>嘛！
特特盧恩還記得我喜歡這種酒啊。
那傢伙……真是太令我感動了。"
54,"TEXT_GAIUSA305_00737_BUSCARRON_000_012","就這樣窖藏1年就好了吧？
盧恩族釀的酒以其獨特的味道，讓人欲罷不能。
只要好好窖藏的話，就會香氣四溢呢！"
55,"TEXT_GAIUSA305_00737_BUSCARRON_000_013","真是的，好期待一年後的日子啊！
等到那時，你也要來啊！"
