key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA503_00755_SEQ_00","札爾神祠的祭司巧巧佐，有東西想送往跨天橋。"
1,"TEXT_GAIUSA503_00755_SEQ_01","從巧巧佐那裡獲得了<Sheet(EventItem,2000603,0)/>。將其交給跨天橋的希希巴魯。"
2,"TEXT_GAIUSA503_00755_SEQ_02","將<Sheet(EventItem,2000603,0)/>交給了希希巴魯。要是跨天橋能夠開通飛空艇的定期航班的話，這附近也會充滿活力的吧。"
3,"TEXT_GAIUSA503_00755_SEQ_03","無"
4,"TEXT_GAIUSA503_00755_SEQ_04","無"
5,"TEXT_GAIUSA503_00755_SEQ_05","無"
6,"TEXT_GAIUSA503_00755_SEQ_06","無"
7,"TEXT_GAIUSA503_00755_SEQ_07","無"
8,"TEXT_GAIUSA503_00755_SEQ_08","無"
9,"TEXT_GAIUSA503_00755_SEQ_09","無"
10,"TEXT_GAIUSA503_00755_SEQ_10","無"
11,"TEXT_GAIUSA503_00755_SEQ_11","無"
12,"TEXT_GAIUSA503_00755_SEQ_12","無"
13,"TEXT_GAIUSA503_00755_SEQ_13","無"
14,"TEXT_GAIUSA503_00755_SEQ_14","無"
15,"TEXT_GAIUSA503_00755_SEQ_15","無"
16,"TEXT_GAIUSA503_00755_SEQ_16","無"
17,"TEXT_GAIUSA503_00755_SEQ_17","無"
18,"TEXT_GAIUSA503_00755_SEQ_18","無"
19,"TEXT_GAIUSA503_00755_SEQ_19","無"
20,"TEXT_GAIUSA503_00755_SEQ_20","無"
21,"TEXT_GAIUSA503_00755_SEQ_21","無"
22,"TEXT_GAIUSA503_00755_SEQ_22","無"
23,"TEXT_GAIUSA503_00755_SEQ_23","無"
24,"TEXT_GAIUSA503_00755_TODO_00","將<Sheet(EventItem,2000603,0)/>交給希希巴魯"
25,"TEXT_GAIUSA503_00755_TODO_01","無"
26,"TEXT_GAIUSA503_00755_TODO_02","無"
27,"TEXT_GAIUSA503_00755_TODO_03","無"
28,"TEXT_GAIUSA503_00755_TODO_04","無"
29,"TEXT_GAIUSA503_00755_TODO_05","無"
30,"TEXT_GAIUSA503_00755_TODO_06","無"
31,"TEXT_GAIUSA503_00755_TODO_07","無"
32,"TEXT_GAIUSA503_00755_TODO_08","無"
33,"TEXT_GAIUSA503_00755_TODO_09","無"
34,"TEXT_GAIUSA503_00755_TODO_10","無"
35,"TEXT_GAIUSA503_00755_TODO_11","無"
36,"TEXT_GAIUSA503_00755_TODO_12","無"
37,"TEXT_GAIUSA503_00755_TODO_13","無"
38,"TEXT_GAIUSA503_00755_TODO_14","無"
39,"TEXT_GAIUSA503_00755_TODO_15","無"
40,"TEXT_GAIUSA503_00755_TODO_16","無"
41,"TEXT_GAIUSA503_00755_TODO_17","無"
42,"TEXT_GAIUSA503_00755_TODO_18","無"
43,"TEXT_GAIUSA503_00755_TODO_19","無"
44,"TEXT_GAIUSA503_00755_TODO_20","無"
45,"TEXT_GAIUSA503_00755_TODO_21","無"
46,"TEXT_GAIUSA503_00755_TODO_22","無"
47,"TEXT_GAIUSA503_00755_TODO_23","無"
48,"TEXT_GAIUSA503_00755_KYOKYOZO_000_000","真不好意思啊冒險者，我總是有事麻煩你。
你能幫我將這份公文交給希希巴魯嗎？
他是跨天橋商人們的管理人。"
49,"TEXT_GAIUSA503_00755_KYOKYOZO_000_001","這是給高風飛行社的請願書。
其中記載了我希望在烏爾達哈與跨天橋之間，
設立定期航班的意願。"
50,"TEXT_GAIUSA503_00755_KYOKYOZO_000_002","只要有了定期航班，
來神祠參拜的朝聖者就可以減少許多負擔了。"
51,"TEXT_GAIUSA503_00755_KYOKYOZO_000_003","若想開通航班，希希巴魯的能力是不可或缺的。
請你替我問候希希巴魯，懇請他為開通航班提供幫助。"
52,"TEXT_GAIUSA503_00755_HIHIBALRU_000_010","這是巧巧佐大人發來的公文嗎？
讓我看看……這是給高風飛行社的請願書？"
53,"TEXT_GAIUSA503_00755_HIHIBALRU_000_020","開通定期航班真是妙計！
有納爾札爾教團的支援，我就放心了。
我馬上去找高風飛行社商量。"
54,"TEXT_GAIUSA503_00755_HIHIBALRU_000_021","接下來，要是能早日解決蠻族問題的話，
我們跨天橋的商人就再高興不過了。"
