key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA807_00791_SEQ_00","弗洛朗泰爾哨塔的鬼哭隊士兵奧莉亞娜有想要的東西。"
1,"TEXT_GAIUSA807_00791_SEQ_01","奧莉亞娜想要確定<Sheet(BNpcName,2188,0)/>數量激增的原因。削弱<Sheet(BNpcName,2188,0)/>的體力後，對其使用<Sheet(EventItem,2000621,0)/>，獲取<Sheet(EventItem,2000622,0)/>。"
2,"TEXT_GAIUSA807_00791_SEQ_02","順利獲得了<Sheet(EventItem,2000622,0)/>。將<Sheet(EventItem,2000622,0)/>交給秋瓜浮村浮栓亭的博物學家約姆·艾波卡恩。"
3,"TEXT_GAIUSA807_00791_SEQ_03","博物學家約姆·艾波卡恩對<Sheet(EventItem,2000622,0)/>的保存狀態很滿意。希望他能探明<Sheet(BNpcName,2188,0)/>數量激增的原因……"
4,"TEXT_GAIUSA807_00791_SEQ_04",""
5,"TEXT_GAIUSA807_00791_SEQ_05",""
6,"TEXT_GAIUSA807_00791_SEQ_06",""
7,"TEXT_GAIUSA807_00791_SEQ_07",""
8,"TEXT_GAIUSA807_00791_SEQ_08",""
9,"TEXT_GAIUSA807_00791_SEQ_09",""
10,"TEXT_GAIUSA807_00791_SEQ_10",""
11,"TEXT_GAIUSA807_00791_SEQ_11",""
12,"TEXT_GAIUSA807_00791_SEQ_12",""
13,"TEXT_GAIUSA807_00791_SEQ_13",""
14,"TEXT_GAIUSA807_00791_SEQ_14",""
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
24,"TEXT_GAIUSA807_00791_TODO_00","削弱<Sheet(BNpcName,2188,0)/>的體力 使用<Sheet(EventItem,2000621,0)/>"
25,"TEXT_GAIUSA807_00791_TODO_01","將<Sheet(EventItem,2000622,0)/>交給約姆·艾波卡恩"
26,"TEXT_GAIUSA807_00791_TODO_02",""
27,"TEXT_GAIUSA807_00791_TODO_03",""
28,"TEXT_GAIUSA807_00791_TODO_04",""
29,"TEXT_GAIUSA807_00791_TODO_05",""
30,"TEXT_GAIUSA807_00791_TODO_06",""
31,"TEXT_GAIUSA807_00791_TODO_07",""
32,"TEXT_GAIUSA807_00791_TODO_08",""
33,"TEXT_GAIUSA807_00791_TODO_09",""
34,"TEXT_GAIUSA807_00791_TODO_10",""
35,"TEXT_GAIUSA807_00791_TODO_11",""
36,"TEXT_GAIUSA807_00791_TODO_12",""
37,"TEXT_GAIUSA807_00791_TODO_13",""
38,"TEXT_GAIUSA807_00791_TODO_14",""
39,"TEXT_GAIUSA807_00791_TODO_15",""
40,"TEXT_GAIUSA807_00791_TODO_16",""
41,"TEXT_GAIUSA807_00791_TODO_17",""
42,"TEXT_GAIUSA807_00791_TODO_18",""
43,"TEXT_GAIUSA807_00791_TODO_19",""
44,"TEXT_GAIUSA807_00791_TODO_20",""
45,"TEXT_GAIUSA807_00791_TODO_21",""
46,"TEXT_GAIUSA807_00791_TODO_22",""
47,"TEXT_GAIUSA807_00791_TODO_23",""
48,"TEXT_GAIUSA807_00791_ORIANE_000_000","你好像是個挺厲害的冒險者呢。
所以我還想拜託你一件事。"
49,"TEXT_GAIUSA807_00791_ORIANE_000_001","第七靈災之後，這一帶就開始出現<Sheet(BNpcName,2188,0)/>。
並且怎麼都沒辦法徹底消滅它們。"
50,"TEXT_GAIUSA807_00791_ORIANE_000_002","我想請道士判斷下這情況的原因，
但是進行調查的話需要有<Sheet(EventItem,2000622,0)/>。"
51,"TEXT_GAIUSA807_00791_ORIANE_000_003","請你拿上這個<Sheet(EventItem,2000621,0)/>，
對弱化了的<Sheet(BNpcName,2188,0)/>使用的話，
就能在不損壞其性質的條件下保存住<Sheet(EventItem,2000622,0)/>了。"
52,"TEXT_GAIUSA807_00791_ORIANE_000_004","如果順利拿到的話，就請交給一個叫約姆·艾波卡恩的博物學家，
他正住在秋瓜浮村的浮栓亭裡。"
53,"TEXT_GAIUSA807_00791_BATTLE_000_010","對HP降到一定程度的魔像使用道具"
54,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020","我就是約姆·艾波卡恩……
你找我有事嗎？"
55,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025","啊，是<Sheet(BNpcName,2188,0)/>的事啊。
我聽奧莉亞娜介紹過情況了。
這就是<Sheet(EventItem,2000622,0)/>嗎……我看看。"
56,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026","嗯，保存得很好，一點也沒有受損。
這樣的話可以順利地對<Sheet(EventItem,2000622,0)/>進行分析了。
謝謝了。"
