key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA504_00756_SEQ_00","跨天橋的商人希希巴魯，想起了有關面具男的關鍵線索。"
1,"TEXT_GAIUSA504_00756_SEQ_01","有一個像是面具男的人，在使用烽火與蠻族進行連繫。在跨天橋東北方的<Sheet(EObj,2001965,0)/>處使用<Sheet(EventItem,2000604,0)/>，引出敵人。"
2,"TEXT_GAIUSA504_00756_SEQ_02","成功討伐<Sheet(BNpcName,1997,0)/>後，獲得了<Sheet(EventItem,2000935,0)/>。將其交給跨天橋的商人希希巴魯。"
3,"TEXT_GAIUSA504_00756_SEQ_03","看來面具男不只與盧恩族有連繫，還與阿拉米格人暗中勾結。對於面具男的調查還遠遠沒有結束……"
4,"TEXT_GAIUSA504_00756_SEQ_04","無"
5,"TEXT_GAIUSA504_00756_SEQ_05","無"
6,"TEXT_GAIUSA504_00756_SEQ_06","無"
7,"TEXT_GAIUSA504_00756_SEQ_07","無"
8,"TEXT_GAIUSA504_00756_SEQ_08","無"
9,"TEXT_GAIUSA504_00756_SEQ_09","無"
10,"TEXT_GAIUSA504_00756_SEQ_10","無"
11,"TEXT_GAIUSA504_00756_SEQ_11","無"
12,"TEXT_GAIUSA504_00756_SEQ_12","無"
13,"TEXT_GAIUSA504_00756_SEQ_13","無"
14,"TEXT_GAIUSA504_00756_SEQ_14","無"
15,"TEXT_GAIUSA504_00756_SEQ_15","無"
16,"TEXT_GAIUSA504_00756_SEQ_16","無"
17,"TEXT_GAIUSA504_00756_SEQ_17","無"
18,"TEXT_GAIUSA504_00756_SEQ_18","無"
19,"TEXT_GAIUSA504_00756_SEQ_19","無"
20,"TEXT_GAIUSA504_00756_SEQ_20","無"
21,"TEXT_GAIUSA504_00756_SEQ_21","無"
22,"TEXT_GAIUSA504_00756_SEQ_22","無"
23,"TEXT_GAIUSA504_00756_SEQ_23","無"
24,"TEXT_GAIUSA504_00756_TODO_00","在<Sheet(EObj,2001965,0)/>使用<Sheet(EventItem,2000604,0)/>"
25,"TEXT_GAIUSA504_00756_TODO_01","將<Sheet(EventItem,2000935,0)/>交給希希巴魯"
26,"TEXT_GAIUSA504_00756_TODO_02","無"
27,"TEXT_GAIUSA504_00756_TODO_03","無"
28,"TEXT_GAIUSA504_00756_TODO_04","無"
29,"TEXT_GAIUSA504_00756_TODO_05","無"
30,"TEXT_GAIUSA504_00756_TODO_06","無"
31,"TEXT_GAIUSA504_00756_TODO_07","無"
32,"TEXT_GAIUSA504_00756_TODO_08","無"
33,"TEXT_GAIUSA504_00756_TODO_09","無"
34,"TEXT_GAIUSA504_00756_TODO_10","無"
35,"TEXT_GAIUSA504_00756_TODO_11","無"
36,"TEXT_GAIUSA504_00756_TODO_12","無"
37,"TEXT_GAIUSA504_00756_TODO_13","無"
38,"TEXT_GAIUSA504_00756_TODO_14","無"
39,"TEXT_GAIUSA504_00756_TODO_15","無"
40,"TEXT_GAIUSA504_00756_TODO_16","無"
41,"TEXT_GAIUSA504_00756_TODO_17","無"
42,"TEXT_GAIUSA504_00756_TODO_18","無"
43,"TEXT_GAIUSA504_00756_TODO_19","無"
44,"TEXT_GAIUSA504_00756_TODO_20","無"
45,"TEXT_GAIUSA504_00756_TODO_21","無"
46,"TEXT_GAIUSA504_00756_TODO_22","無"
47,"TEXT_GAIUSA504_00756_TODO_23","無"
48,"TEXT_GAIUSA504_00756_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSA504_00756_HIHIBARU_000_000","面具男……我想想哈……
啊，有新線索了！"
50,"TEXT_GAIUSA504_00756_HIHIBARU_000_001","這是我親眼所見，絕對不會有錯！"
51,"TEXT_GAIUSA504_00756_HIHIBARU_000_002","那個男的在札爾神祠附近的懸崖邊，
使用烽火與蠻族進行連繫。
不過，他們交談的具體內容我就不知道了……"
52,"TEXT_GAIUSA504_00756_HIHIBARU_000_003","我有個主意！你只需模仿面具男，
在那裡使用<Sheet(EventItem,2000604,0)/>點起烽火，
這樣就能引出與那個男人打交道的傢伙了！"
53,"TEXT_GAIUSA504_00756_HIHIBARU_000_004","怎麼樣，我這條情報不錯吧？！
然後呢，我有一事相商。
在這件事結束後，你能不能暫時留在這裡……"
54,"TEXT_GAIUSA504_00756_DUMMYTODO_000_010","在指定地點使用<Sheet(EventItem,2000604,0)/>，打倒出現的阿拉米格人盜賊"
55,"TEXT_GAIUSA504_00756_HIHIBARU_000_020","冒險者，你回來啦。
找到面具男的線索了嗎？"
56,"TEXT_GAIUSA504_00756_HIHIBARU_000_021","（未使用/預計刪除）"
57,"TEXT_GAIUSA504_00756_HIHIBARU_000_030","這是……錯不了……
冒險者，這是破壞神拉爾戈護身符！"
58,"TEXT_GAIUSA504_00756_HIHIBARU_000_031","所謂「破壞神拉爾戈」，
是指被帝國佔據的城邦——「阿拉米格」的守護神。"
59,"TEXT_GAIUSA504_00756_HIHIBARU_000_032","阿拉米格人懷有強烈的愛國主義情愫，
肯定會隨身攜帶這個護身符。"
60,"TEXT_GAIUSA504_00756_HIHIBARU_000_033","持有這個護身符的傢伙居然出現在交易現場，
也就是說，面具男不只與蠻族，
還跟阿拉米格人有所連繫嗎……"
61,"TEXT_GAIUSA504_00756_HIHIBARU_000_034","不管怎樣，我們都要多加注意。
你在找的人，似乎是一個相當棘手的傢伙。"
62,"TEXT_GAIUSA504_00756_POP_MESSAGE_000","察覺到了敵人的氣息！"
