key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA408_00750_SEQ_00","跨天橋的遺跡調查員格格修，想要委託冒險者討伐魔物。"
1,"TEXT_GAIUSA408_00750_SEQ_01","調查團遭到了<Sheet(BNpcName,301,0)/>的襲擊，十分苦惱。討伐4隻跨天橋附近的<Sheet(BNpcName,301,0)/>。"
2,"TEXT_GAIUSA408_00750_SEQ_02","成功討伐了4隻<Sheet(BNpcName,301,0)/>。向跨天橋的遺跡調查員格格修報告。"
3,"TEXT_GAIUSA408_00750_SEQ_03","成功討伐了威脅工作的魔物。這下子，遺跡的調查也該順利展開了。"
4,"TEXT_GAIUSA408_00750_SEQ_04","無"
5,"TEXT_GAIUSA408_00750_SEQ_05","無"
6,"TEXT_GAIUSA408_00750_SEQ_06","無"
7,"TEXT_GAIUSA408_00750_SEQ_07","無"
8,"TEXT_GAIUSA408_00750_SEQ_08","無"
9,"TEXT_GAIUSA408_00750_SEQ_09","無"
10,"TEXT_GAIUSA408_00750_SEQ_10","無"
11,"TEXT_GAIUSA408_00750_SEQ_11","無"
12,"TEXT_GAIUSA408_00750_SEQ_12","無"
13,"TEXT_GAIUSA408_00750_SEQ_13","無"
14,"TEXT_GAIUSA408_00750_SEQ_14","無"
15,"TEXT_GAIUSA408_00750_SEQ_15","無"
16,"TEXT_GAIUSA408_00750_SEQ_16","無"
17,"TEXT_GAIUSA408_00750_SEQ_17","無"
18,"TEXT_GAIUSA408_00750_SEQ_18","無"
19,"TEXT_GAIUSA408_00750_SEQ_19","無"
20,"TEXT_GAIUSA408_00750_SEQ_20","無"
21,"TEXT_GAIUSA408_00750_SEQ_21","無"
22,"TEXT_GAIUSA408_00750_SEQ_22","無"
23,"TEXT_GAIUSA408_00750_SEQ_23","無"
24,"TEXT_GAIUSA408_00750_TODO_00","討伐<Sheet(BNpcName,301,0)/>"
25,"TEXT_GAIUSA408_00750_TODO_01","向格格修報告"
26,"TEXT_GAIUSA408_00750_TODO_02","無"
27,"TEXT_GAIUSA408_00750_TODO_03","無"
28,"TEXT_GAIUSA408_00750_TODO_04","無"
29,"TEXT_GAIUSA408_00750_TODO_05","無"
30,"TEXT_GAIUSA408_00750_TODO_06","無"
31,"TEXT_GAIUSA408_00750_TODO_07","無"
32,"TEXT_GAIUSA408_00750_TODO_08","無"
33,"TEXT_GAIUSA408_00750_TODO_09","無"
34,"TEXT_GAIUSA408_00750_TODO_10","無"
35,"TEXT_GAIUSA408_00750_TODO_11","無"
36,"TEXT_GAIUSA408_00750_TODO_12","無"
37,"TEXT_GAIUSA408_00750_TODO_13","無"
38,"TEXT_GAIUSA408_00750_TODO_14","無"
39,"TEXT_GAIUSA408_00750_TODO_15","無"
40,"TEXT_GAIUSA408_00750_TODO_16","無"
41,"TEXT_GAIUSA408_00750_TODO_17","無"
42,"TEXT_GAIUSA408_00750_TODO_18","無"
43,"TEXT_GAIUSA408_00750_TODO_19","無"
44,"TEXT_GAIUSA408_00750_TODO_20","無"
45,"TEXT_GAIUSA408_00750_TODO_21","無"
46,"TEXT_GAIUSA408_00750_TODO_22","無"
47,"TEXT_GAIUSA408_00750_TODO_23","無"
48,"TEXT_GAIUSA408_00750_GOGOSHU_000_000","這個遺跡是貝拉哈迪亞時代的，極為珍貴。
納爾札爾教團也承認了遺跡的歷史價值，
將我們派到這裡來進行調查……"
49,"TEXT_GAIUSA408_00750_GOGOSHU_000_001","而<Sheet(BNpcName,301,0)/>在對岸築了巢，
調查員受到其襲擊，紛紛受傷。
這樣下去的話，我們根本無法展開挖掘調查啊。"
50,"TEXT_GAIUSA408_00750_GOGOSHU_000_002","能請你去消滅<Sheet(BNpcName,301,0)/>嗎？
消滅4隻以示懲戒的話，它們肯定就會將巢搬走了。"
51,"TEXT_GAIUSA408_00750_DUMMYTODO_000_010","討伐4隻<Sheet(BNpcName,301,0)/>"
52,"TEXT_GAIUSA408_00750_GOGOSHU_000_020","多虧了你，<Sheet(BNpcName,301,0)/>的數量減少了。
只剩這麼一點的話，它們就不會對挖掘調查造成影響了。
真是太謝謝你了！"
