key,0,1
32,"TEXT_GAIUSA904_00799_TODO_08",""
33,"TEXT_GAIUSA904_00799_TODO_09",""
34,"TEXT_GAIUSA904_00799_TODO_10",""
35,"TEXT_GAIUSA904_00799_TODO_11",""
36,"TEXT_GAIUSA904_00799_TODO_12",""
37,"TEXT_GAIUSA904_00799_TODO_13",""
38,"TEXT_GAIUSA904_00799_TODO_14",""
39,"TEXT_GAIUSA904_00799_TODO_15",""
40,"TEXT_GAIUSA904_00799_TODO_16",""
41,"TEXT_GAIUSA904_00799_TODO_17",""
42,"TEXT_GAIUSA904_00799_TODO_18",""
43,"TEXT_GAIUSA904_00799_TODO_19",""
44,"TEXT_GAIUSA904_00799_TODO_20",""
45,"TEXT_GAIUSA904_00799_TODO_21",""
46,"TEXT_GAIUSA904_00799_TODO_22",""
47,"TEXT_GAIUSA904_00799_TODO_23",""
48,"TEXT_GAIUSA904_00799_MEDROD_000_000","唉，也沒有什麼像樣的情報啊。
這樣下去要何時才能明瞭怪異事件的真相啊。"
49,"TEXT_GAIUSA904_00799_MEDROD_000_001","……伊沃洛你怎麼了？
怎麼愁眉苦臉的。"
50,"TEXT_GAIUSA904_00799_IVAURAULT_000_002","……我還是覺得自己沒有看錯！
我看到的並不是<Sheet(BNpcName,1985,0)/>，
應該就是眼球怪啊！"
51,"TEXT_GAIUSA904_00799_MEDROD_000_003","你要這麼說的話，
我所在的開採場跟你在的地方離得很遠啊。
我們不可能在同一時間看到那怪物的吧。"
52,"TEXT_GAIUSA904_00799_MEDROD_000_004","並且，這位<If(PlayerParameter(4))>小姐<Else/>大哥</If>不是去看過了嗎？
出現的是蜘蛛魔物啊。"
53,"TEXT_GAIUSA904_00799_IVAURAULT_000_005","我真的看到了！
那詭異的怪物就像是個長著翅膀的大眼球。
我可以跟你賭今晚的蘋果塔！"
54,"TEXT_GAIUSA904_00799_AIDEEN_000_006","呃，你果然是認真的啊。
那麼「眼球怪」或許有很多隻，
而其中一隻在伊沃洛那邊嗎？"
55,"TEXT_GAIUSA904_00799_AIDEEN_000_007","……哎？
真是這樣的話，那伊沃洛所在的西部石場裡，
或許還有沒被人們發現的屍體？"
56,"TEXT_GAIUSA904_00799_YAMASHI_000_008","(-三位開山工-)……"
57,"TEXT_GAIUSA904_00799_MEDROD_000_009","接、接下來的事情就該交給專家來處理了！
我、我們只是普通的開山工啊！
……嗚嗚。"
58,"TEXT_GAIUSA904_00799_AIDEEN_000_010","說、說得沒錯！
冒險者啊，雖然認識你時日尚淺，但是真的很高興！"
59,"TEXT_GAIUSA904_00799_IVAURAULT_000_011","雖然我很在意真相……
但、但是世界上有些事情還是不知道更好吧？
調查西部石場的事情就交給冒險者你了哦。"
60,"TEXT_GAIUSA904_00799_IVAURAULT_000_012","要是發現了什麼的話就去找雙蛇黨的駐所吧……
我們之後會去偷偷打聽下情況的，
這話題也是不錯的下酒菜呢。"
61,"TEXT_GAIUSA904_00799_DUMMY_000_015","在指定地點獲取屍體"
62,"TEXT_GAIUSA904_00799_AETHELMAER_000_020","找雙蛇黨有事的話，就請跟我談吧。
……發生什麼事件了嗎？"
63,"TEXT_GAIUSA904_00799_AETHELMAER_000_021","……原來如此。
你為了找人而對怪異事件進行了調查，
然後發現了這具屍體。"
64,"TEXT_GAIUSA904_00799_AETHELMAER_000_022","真慘啊……
最近，在中央林區也發現了這樣的屍體。"
65,"TEXT_GAIUSA904_00799_AETHELMAER_000_023","雖然我們沒接到關於「面具男」的報告，
但是「眼球怪」卻是有很多人目擊到。
看起來就是它們在搬運屍體。"
66,"TEXT_GAIUSA904_00799_AETHELMAER_000_024","屍體全都是年輕的女性。
這種狀態根本沒辦法調查死者的身份，
我們也束手無策……嗯？"
67,"TEXT_GAIUSA904_00799_AETHELMAER_000_025","這是雕有白百合的鈕扣……
之前發現的屍體上也都有同樣的東西。
這個裝飾很稀有，所以我印象深刻。"
68,"TEXT_GAIUSA904_00799_AETHELMAER_000_026","這或許是什麼組織，或是家族的紋章？
你立功了，<Highlight>ObjectParameter(1)</Highlight>。
拜你所賜，這起事件的搜查或許能有進展了。"
69,"TEXT_GAIUSA904_00799_POP_MESSAGE_000","察覺到了敵人的氣息！"
70,"TEXT_GAIUSA904_00799_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
