key,0,1
31,"TEXT_SUBWIL142_00705_TODO_07",""
32,"TEXT_SUBWIL142_00705_TODO_08",""
33,"TEXT_SUBWIL142_00705_TODO_09",""
34,"TEXT_SUBWIL142_00705_TODO_10",""
35,"TEXT_SUBWIL142_00705_TODO_11",""
36,"TEXT_SUBWIL142_00705_TODO_12",""
37,"TEXT_SUBWIL142_00705_TODO_13",""
38,"TEXT_SUBWIL142_00705_TODO_14",""
39,"TEXT_SUBWIL142_00705_TODO_15",""
40,"TEXT_SUBWIL142_00705_TODO_16",""
41,"TEXT_SUBWIL142_00705_TODO_17",""
42,"TEXT_SUBWIL142_00705_TODO_18",""
43,"TEXT_SUBWIL142_00705_TODO_19",""
44,"TEXT_SUBWIL142_00705_TODO_20",""
45,"TEXT_SUBWIL142_00705_TODO_21",""
46,"TEXT_SUBWIL142_00705_TODO_22",""
47,"TEXT_SUBWIL142_00705_TODO_23",""
48,"TEXT_SUBWIL142_00705_NEDRICK_050_000","喲，<If(PlayerParameter(4))>小姐<Else/>先生</If>。
在秘境和迷宮中，靠得住的只有自己的本領和武器……
所以這次我要介紹某個人給你。"
49,"TEXT_SUBWIL142_00705_NEDRICK_051_000","是個商人，名叫「羅薇娜」。
她在收集古代亞拉戈的遺物之類的珍品，
願意用一些優質的裝備來進行交換。"
50,"TEXT_SUBWIL142_00705_NEDRICK_052_000","現在她應該是在摩杜納地區的喪靈鐘開店。
如果你有事要去銀淚湖一帶，不妨順便去看看。"
51,"TEXT_SUBWIL142_00705_ROWENA_060_000","你是奈德里克的熟人？
也就是說，你本領還不錯吧？
看來你會成為我的常客，告訴你一條情報。"
52,"TEXT_SUBWIL142_00705_ROWENA_000_000","你知道有個叫「蓋羅爾特」的武器工匠嗎？
都說他的手藝是艾奧傑亞第一。
但那傢伙性情太差，爛到骨子裡了。"
53,"TEXT_SUBWIL142_00705_ROWENA_000_001","他年輕時藉著酒勁，毆打了鍛鐵店的老大，
也是他自己的恩師，被逐出門……
自那以來他在各地流浪，成了居無定所的流動工匠。"
54,"TEXT_SUBWIL142_00705_ROWENA_000_002","我和他是老交情，在我還是武器商人的時候就認識了。
有一次他痛哭流涕地來求我，
沒辦法只好借錢給他……拿到錢他就跑了。"
55,"TEXT_SUBWIL142_00705_ROWENA_000_003","聽說蓋羅爾特最近出現在黑衣森林的林場水車。
只要能迫使他認真工作，
就算是失傳的「上古武器」，也能在現代復原。"
56,"TEXT_SUBWIL142_00705_ROWENA_000_004","如果你有興趣的話，我就把債權書送給你。
只要有這個，就有理由迫使蓋羅爾特工作了。"
57,"TEXT_SUBWIL142_00705_GEROLT_000_010","窮酸的冒險者找我有什麼事嗎？
啊？想要我復原「上古武器」？
我又不認識你，為什麼要為你做那種事……"
58,"TEXT_SUBWIL142_00705_GEROLT_000_011","難、難道那是<Sheet(EventItem,2000987,0)/>？！
為什麼你有那個……不，等等，我已經沒錢了！"
59,"TEXT_SUBWIL142_00705_GEROLT_000_012","如你所見，為了繳納拖欠的酒錢，
我正在給酒館做水壺！"
60,"TEXT_SUBWIL142_00705_GEROLT_000_013","人稱當代第一武器工匠的蓋羅爾特，
在做酒館裡用的黃銅水壺哦？你能明白這份屈辱嗎！"
61,"TEXT_SUBWIL142_00705_GEROLT_000_014","……嘖，沒辦法。
我可以給你做上古武器，
所以拜託你把那可惡的紙片收起來。"
62,"TEXT_SUBWIL142_00705_SYSTEM_000_020","可以從蓋羅爾特那裡領取任務「復甦的上古武器」了。"
63,"TEXT_SUBWIL142_00705_SYSTEM_000_021","完成50級職業任務之後，
和林場水車的蓋羅爾特對話即可以領取該任務，
透過任務可以獲得目前職業的武器。"
64,"TEXT_SUBWIL142_00705_SYSTEM_000_022","此外，無法同時接受多個「復甦的上古武器」任務。
如果想獲得其他武器，
需要完成或放棄目前任務。"
65,"TEXT_SUBWIL142_00705_SYSTEM_000_023","可領取本任務的職業如下：
騎士、戰士、武僧、龍騎士、吟遊詩人、忍者、
黑魔道士、召喚士、白魔道士、學者。"
