key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA610_00772_SEQ_00","石場水車的愛德可，有件簡單的工作想委託給冒險者。"
1,"TEXT_GAIUSA610_00772_SEQ_01","給士兵們做飯所需的<Sheet(EventItem,2000611,0)/>用完了。前往姆恩·圖伊釀造庫，和釀造師艾里蒙交談。"
2,"TEXT_GAIUSA610_00772_SEQ_02","距離<Sheet(EventItem,2000611,0)/>完成還需一小段時間。不知能否來得及為士兵們做飯……"
3,"TEXT_GAIUSA610_00772_SEQ_03","無"
4,"TEXT_GAIUSA610_00772_SEQ_04","無"
5,"TEXT_GAIUSA610_00772_SEQ_05","無"
6,"TEXT_GAIUSA610_00772_SEQ_06","無"
7,"TEXT_GAIUSA610_00772_SEQ_07","無"
8,"TEXT_GAIUSA610_00772_SEQ_08","無"
9,"TEXT_GAIUSA610_00772_SEQ_09","無"
10,"TEXT_GAIUSA610_00772_SEQ_10","無"
11,"TEXT_GAIUSA610_00772_SEQ_11","無"
12,"TEXT_GAIUSA610_00772_SEQ_12","無"
13,"TEXT_GAIUSA610_00772_SEQ_13","無"
14,"TEXT_GAIUSA610_00772_SEQ_14","無"
15,"TEXT_GAIUSA610_00772_SEQ_15","無"
16,"TEXT_GAIUSA610_00772_SEQ_16","無"
17,"TEXT_GAIUSA610_00772_SEQ_17","無"
18,"TEXT_GAIUSA610_00772_SEQ_18","無"
19,"TEXT_GAIUSA610_00772_SEQ_19","無"
20,"TEXT_GAIUSA610_00772_SEQ_20","無"
21,"TEXT_GAIUSA610_00772_SEQ_21","無"
22,"TEXT_GAIUSA610_00772_SEQ_22","無"
23,"TEXT_GAIUSA610_00772_SEQ_23","無"
24,"TEXT_GAIUSA610_00772_TODO_00","和艾里蒙對話"
25,"TEXT_GAIUSA610_00772_TODO_01","無"
26,"TEXT_GAIUSA610_00772_TODO_02","無"
27,"TEXT_GAIUSA610_00772_TODO_03","無"
28,"TEXT_GAIUSA610_00772_TODO_04","無"
29,"TEXT_GAIUSA610_00772_TODO_05","無"
30,"TEXT_GAIUSA610_00772_TODO_06","無"
31,"TEXT_GAIUSA610_00772_TODO_07","無"
32,"TEXT_GAIUSA610_00772_TODO_08","無"
33,"TEXT_GAIUSA610_00772_TODO_09","無"
34,"TEXT_GAIUSA610_00772_TODO_10","無"
35,"TEXT_GAIUSA610_00772_TODO_11","無"
36,"TEXT_GAIUSA610_00772_TODO_12","無"
37,"TEXT_GAIUSA610_00772_TODO_13","無"
38,"TEXT_GAIUSA610_00772_TODO_14","無"
39,"TEXT_GAIUSA610_00772_TODO_15","無"
40,"TEXT_GAIUSA610_00772_TODO_16","無"
41,"TEXT_GAIUSA610_00772_TODO_17","無"
42,"TEXT_GAIUSA610_00772_TODO_18","無"
43,"TEXT_GAIUSA610_00772_TODO_19","無"
44,"TEXT_GAIUSA610_00772_TODO_20","無"
45,"TEXT_GAIUSA610_00772_TODO_21","無"
46,"TEXT_GAIUSA610_00772_TODO_22","無"
47,"TEXT_GAIUSA610_00772_TODO_23","無"
48,"TEXT_GAIUSA610_00772_AEDOC_000_000","真傷腦筋啊……<Sheet(EventItem,2000611,0)/>用完了。
那是招待衛兵們的菜餚中必不可缺的調味料呢。
要是沒有那個的話，是填不飽大家的肚子的……"
49,"TEXT_GAIUSA610_00772_AEDOC_000_001","來得正好，那邊的冒險者！
能不能麻煩你快去姆恩·圖伊釀造庫跑一趟，
把<Sheet(EventItem,2000611,0)/>拿回來呢？"
50,"TEXT_GAIUSA610_00772_ERIMMONT_000_010","怎麼了？你是從石場水車過來拿東西的？
是<Sheet(EventItem,2000611,0)/>對吧？我還記得呢。
還有一小段時間就做好了，你再等一下吧。"
