key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA404_00746_SEQ_00","雙蛇黨的沃爾賽勒大牙佐，還有事情想要告訴冒險者。"
1,"TEXT_GAIUSA404_00746_SEQ_01","在沃爾賽勒向冒險者道謝時，接到了敏菲利亞的聯絡。返回砂之家，與塔塔露對話。"
2,"TEXT_GAIUSA404_00746_SEQ_02","受到了塔塔露的慰勞。深入砂之家，向敏菲利亞報告。"
3,"TEXT_GAIUSA404_00746_SEQ_03","在進行交談時，諾拉克希亞出現了。他似乎是來幫助拂曉血盟的。向砂之家的敏菲利亞報告。"
4,"TEXT_GAIUSA404_00746_SEQ_04","蠻神「拉姆」一事告一段落，砂之家又熱鬧了起來。但是敏菲利亞一方面為同伴們聚在一起感到高興，另一方面又為黑暗勢力感到擔心……"
5,"TEXT_GAIUSA404_00746_SEQ_05","無"
6,"TEXT_GAIUSA404_00746_SEQ_06","無"
7,"TEXT_GAIUSA404_00746_SEQ_07","無"
8,"TEXT_GAIUSA404_00746_SEQ_08","無"
9,"TEXT_GAIUSA404_00746_SEQ_09","無"
10,"TEXT_GAIUSA404_00746_SEQ_10","無"
11,"TEXT_GAIUSA404_00746_SEQ_11","無"
12,"TEXT_GAIUSA404_00746_SEQ_12","無"
13,"TEXT_GAIUSA404_00746_SEQ_13","無"
14,"TEXT_GAIUSA404_00746_SEQ_14","無"
15,"TEXT_GAIUSA404_00746_SEQ_15","無"
16,"TEXT_GAIUSA404_00746_SEQ_16","無"
17,"TEXT_GAIUSA404_00746_SEQ_17","無"
18,"TEXT_GAIUSA404_00746_SEQ_18","無"
19,"TEXT_GAIUSA404_00746_SEQ_19","無"
20,"TEXT_GAIUSA404_00746_SEQ_20","無"
21,"TEXT_GAIUSA404_00746_SEQ_21","無"
22,"TEXT_GAIUSA404_00746_SEQ_22","無"
23,"TEXT_GAIUSA404_00746_SEQ_23","無"
24,"TEXT_GAIUSA404_00746_TODO_00","和砂之家的塔塔露對話"
25,"TEXT_GAIUSA404_00746_TODO_01","進入砂之家"
26,"TEXT_GAIUSA404_00746_TODO_02","和砂之家的敏菲利亞對話"
27,"TEXT_GAIUSA404_00746_TODO_03","無"
28,"TEXT_GAIUSA404_00746_TODO_04","無"
29,"TEXT_GAIUSA404_00746_TODO_05","無"
