key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想將某樣東西交給風精靈族。"
1,"TEXT_GAIUSA401_00743_SEQ_01","收下了巴斯卡隆想交給風精靈族的禮物。將<Sheet(EventItem,2000595,0)/>交給風精靈暫留地的諾蕾克希亞。"
2,"TEXT_GAIUSA401_00743_SEQ_02","巴斯卡隆和冒險者的幫助打動了風精靈族的心，雙方構建起了更加良好的關係。今後也要竭盡誠意，將艾奧傑亞引導至正途。"
3,"TEXT_GAIUSA401_00743_SEQ_03","無"
4,"TEXT_GAIUSA401_00743_SEQ_04","無"
5,"TEXT_GAIUSA401_00743_SEQ_05","無"
6,"TEXT_GAIUSA401_00743_SEQ_06","無"
7,"TEXT_GAIUSA401_00743_SEQ_07","無"
8,"TEXT_GAIUSA401_00743_SEQ_08","無"
9,"TEXT_GAIUSA401_00743_SEQ_09","無"
10,"TEXT_GAIUSA401_00743_SEQ_10","無"
11,"TEXT_GAIUSA401_00743_SEQ_11","無"
12,"TEXT_GAIUSA401_00743_SEQ_12","無"
13,"TEXT_GAIUSA401_00743_SEQ_13","無"
14,"TEXT_GAIUSA401_00743_SEQ_14","無"
15,"TEXT_GAIUSA401_00743_SEQ_15","無"
16,"TEXT_GAIUSA401_00743_SEQ_16","無"
17,"TEXT_GAIUSA401_00743_SEQ_17","無"
18,"TEXT_GAIUSA401_00743_SEQ_18","無"
19,"TEXT_GAIUSA401_00743_SEQ_19","無"
20,"TEXT_GAIUSA401_00743_SEQ_20","無"
21,"TEXT_GAIUSA401_00743_SEQ_21","無"
22,"TEXT_GAIUSA401_00743_SEQ_22","無"
23,"TEXT_GAIUSA401_00743_SEQ_23","無"
24,"TEXT_GAIUSA401_00743_TODO_00","將<Sheet(EventItem,2000595,0)/>交給風精靈暫留地的諾蕾克希亞"
25,"TEXT_GAIUSA401_00743_TODO_01","無"
26,"TEXT_GAIUSA401_00743_TODO_02","無"
27,"TEXT_GAIUSA401_00743_TODO_03","無"
28,"TEXT_GAIUSA401_00743_TODO_04","無"
29,"TEXT_GAIUSA401_00743_TODO_05","無"
30,"TEXT_GAIUSA401_00743_TODO_06","無"
31,"TEXT_GAIUSA401_00743_TODO_07","無"
32,"TEXT_GAIUSA401_00743_TODO_08","無"
33,"TEXT_GAIUSA401_00743_TODO_09","無"
34,"TEXT_GAIUSA401_00743_TODO_10","無"
35,"TEXT_GAIUSA401_00743_TODO_11","無"
36,"TEXT_GAIUSA401_00743_TODO_12","無"
37,"TEXT_GAIUSA401_00743_TODO_13","無"
38,"TEXT_GAIUSA401_00743_TODO_14","無"
39,"TEXT_GAIUSA401_00743_TODO_15","無"
40,"TEXT_GAIUSA401_00743_TODO_16","無"
41,"TEXT_GAIUSA401_00743_TODO_17","無"
42,"TEXT_GAIUSA401_00743_TODO_18","無"
43,"TEXT_GAIUSA401_00743_TODO_19","無"
44,"TEXT_GAIUSA401_00743_TODO_20","無"
45,"TEXT_GAIUSA401_00743_TODO_21","無"
46,"TEXT_GAIUSA401_00743_TODO_22","無"
47,"TEXT_GAIUSA401_00743_TODO_23","無"
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","對了！
你要是去風精靈暫留地的話，能順便幫我辦件事嗎？"
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","為了慶祝族長平安歸來，我想送給風精靈族們一份禮物。"
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","靈災過後，守護森林的聖靈之力衰弱了。
在這種情況下，無論是人類還是風精靈族，
都無法憑藉一己之力守護森林。"
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","人類和風精靈族必須攜手互助，共同守護森林。
這份禮物，就算是我略表心意。"
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","這是巴斯卡隆送給我們的？
會是什麼呢呼啾？"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","實在是太香了呼啾！
謝謝巴斯卡隆的好意呼啾！
當然，也要感謝你將它送來呼啾！"
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","巴斯卡隆真是個好人呼啾。
你也是一個好人呼啾。"
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","人類中雖然不乏壞人，但我相信你和巴斯卡隆呼啾。
我們要一直友好相處啊呼啾！"
