key,0,1
17,"TEXT_GAIUSA002_00708_SEQ_17",""
18,"TEXT_GAIUSA002_00708_SEQ_18",""
19,"TEXT_GAIUSA002_00708_SEQ_19",""
20,"TEXT_GAIUSA002_00708_SEQ_20",""
21,"TEXT_GAIUSA002_00708_SEQ_21",""
22,"TEXT_GAIUSA002_00708_SEQ_22",""
23,"TEXT_GAIUSA002_00708_SEQ_23",""
24,"TEXT_GAIUSA002_00708_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往雙蛇黨統合司令部找沃爾賽勒大牙佐重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA002_00708_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往雙蛇黨統合司令部找沃爾賽勒大牙佐重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA002_00708_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往雙蛇黨統合司令部找沃爾賽勒大牙佐重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA002_00708_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往雙蛇黨統合司令部找沃爾賽勒大牙佐重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA002_00708_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往雙蛇黨統合司令部找沃爾賽勒大牙佐重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA002_00708_TODO_05",""
30,"TEXT_GAIUSA002_00708_TODO_06",""
31,"TEXT_GAIUSA002_00708_TODO_07",""
32,"TEXT_GAIUSA002_00708_TODO_08",""
33,"TEXT_GAIUSA002_00708_TODO_09",""
34,"TEXT_GAIUSA002_00708_TODO_10",""
35,"TEXT_GAIUSA002_00708_TODO_11",""
36,"TEXT_GAIUSA002_00708_TODO_12",""
37,"TEXT_GAIUSA002_00708_TODO_13",""
38,"TEXT_GAIUSA002_00708_TODO_14",""
39,"TEXT_GAIUSA002_00708_TODO_15",""
40,"TEXT_GAIUSA002_00708_TODO_16",""
41,"TEXT_GAIUSA002_00708_TODO_17",""
42,"TEXT_GAIUSA002_00708_TODO_18",""
43,"TEXT_GAIUSA002_00708_TODO_19",""
44,"TEXT_GAIUSA002_00708_TODO_20",""
45,"TEXT_GAIUSA002_00708_TODO_21",""
46,"TEXT_GAIUSA002_00708_TODO_22",""
47,"TEXT_GAIUSA002_00708_TODO_23",""
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>啊。
是來接雙蛇黨的任務嗎？"
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","這裡是大國防聯軍「雙蛇黨」的司令部。
你是想加入我們的冒險者嗎？"
50,"TEXT_GAIUSA002_00708_YDA_000_002","喲！真遺憾，
今天來是為別的事哦。"
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","哦，這不是伊達還有帕帕力莫嘛。
原來如此，你在協助拂曉血盟啊。"
52,"TEXT_GAIUSA002_00708_PAPALYMO_000_004","聽說有工作要委託給我們。
能說說詳細內容嗎？"
53,"TEXT_GAIUSA002_00708_VORSAILE_000_005","嗯，想要你們調查的不是別的，
正是居住在這黑衣森林深處的風精靈族。
……還有那蠻神拉姆。"
54,"TEXT_GAIUSA002_00708_VORSAILE_000_006","我們格里達尼亞謹遵嘉恩·艾大人的方針，
不願輕動干戈。"
55,"TEXT_GAIUSA002_00708_VORSAILE_000_007","因為這個方針，在我們看不到的地方，
很有可能滋生出了一些會威脅到格里達尼亞的危險。"
56,"TEXT_GAIUSA002_00708_VORSAILE_000_008","風精靈族和格里達尼亞算是保持著友好關係。
……但是，他們畢竟也是蠻族。"
57,"TEXT_GAIUSA002_00708_VORSAILE_000_009","在第七靈災後這種不安定的情況下，
很難說他們何時會召喚出蠻神拉姆。"
58,"TEXT_GAIUSA002_00708_PAPALYMO_000_010","……原來如此。
我能理解格里達尼亞的主張。"
59,"TEXT_GAIUSA002_00708_VORSAILE_000_011","關於是不是要討伐蠻神拉姆……
現在我們想要徵求各個方面的意見，
不管以前和格里達尼亞及風精靈族的關係如何。"
60,"TEXT_GAIUSA002_00708_VORSAILE_000_012","首先，能請你們去和召喚蠻神拉姆的當事人，
也就是風精靈族談談嗎？
我們想要了解他們到底是怎麼想的。"
61,"TEXT_GAIUSA002_00708_VORSAILE_000_013","如果是我們去談的話，
立場上太偏向於格里達尼亞，判斷上會有失偏頗的吧？
所以希望你們以「拂曉」的立場，可以做出冷靜的分析。"
62,"TEXT_GAIUSA002_00708_VORSAILE_000_014","住在東部林區「風精靈暫留地」的風精靈族們性情溫和，
並不是蠻神拉姆的信徒，
也維持著和我們的交流。"
63,"TEXT_GAIUSA002_00708_VORSAILE_000_015","不過，風精靈族畢竟是有著獨特的文化習俗的蠻族，
交流時如果做出不合禮數的舉動的話就不太好了。"
64,"TEXT_GAIUSA002_00708_VORSAILE_000_016","去風精靈暫留地的路上會經過霍桑山寨，
你順路去下那裡吧，那裡的軍官應該知道一些風精靈的習俗。
拜託你們了。"
65,"TEXT_GAIUSA002_00708_PAPALYMO_000_017","好，委託的內容很清楚了。
首先去找那個軍官打聽一下吧。"
66,"TEXT_GAIUSA002_00708_PAPALYMO_000_018","要去霍桑山寨的話，
可以到舊街的東棧橋坐船。"
67,"TEXT_GAIUSA002_00708_YDA_000_019","希望能透過對話就解決和風精靈族之間的問題！"
68,"TEXT_GAIUSA002_00708_MITAINIE_100_010","下面的棧橋那裡就能坐到去黑衣森林東部的船。"
69,"TEXT_GAIUSA002_00708_MITAINIE_100_011","……哦。要去霍桑山寨的話，
下船後一直向東就能到了。"
70,"TEXT_GAIUSA002_00708_MITAINIE_100_012","途中有個盛花養蜂場，
霍桑家的羅莎夫人應該就在那裡。
你們要去山寨的話可以先去跟她打個招呼。"
71,"TEXT_GAIUSA002_00708_ROSA_000_020","啊……你是冒險者嗎？
太好了！
我正有事情想要委託給冒險者行會呢。"
72,"TEXT_GAIUSA002_00708_ROSA_000_021","養蜂場靠著蜜蜂們出產蜂蜜和蜂蠟。
但是最近卻有大黃蜂為了吃蜂蛹而襲擊蜂箱，
真是很令人頭痛。"
73,"TEXT_GAIUSA002_00708_ROSA_000_022","可以請你消滅那些<Sheet(BNpcName,1983,0)/>嗎？
請把潛藏在周圍蜂箱附近的那些傢伙全幹掉。
拜託你了。"
74,"TEXT_GAIUSA002_00708_DUMMY_000_025","（接近蜂箱後、惡蜂×3）"
75,"TEXT_GAIUSA002_00708_ROSA_000_030","<Sheet(BNpcName,1983,0)/>都被幹掉了呢！
非常感謝你！
這樣蜜蜂們也能安心採蜜了。"
76,"TEXT_GAIUSA002_00708_ROSA_000_031","……啊，你有事要去我家啊。
雙蛇黨的軍官？
是說阿姆蘭嗎？"
77,"TEXT_GAIUSA002_00708_ROSA_000_032","他其實是在若斯蘭哨塔值勤的，
不過在休息時確實總會去我家。
和我丈夫羅爾佛還挺合得來的。"
78,"TEXT_GAIUSA002_00708_ROSA_000_033","對了，如果你要去找阿姆蘭的話，
就帶上這個<Sheet(EventItem,2000826,0)/>給他當禮物吧。
他很喜歡蜂蜜，一定會高興的。"
79,"TEXT_GAIUSA002_00708_AMELAIN_000_040","是的，我就是雙蛇黨的阿姆蘭。
是「拂曉」的人吧，我收到司令部的聯絡了。
嗯？給我的伴手禮？"
80,"TEXT_GAIUSA002_00708_AMELAIN_000_041","……這、這是羅莎夫人特製的蜂蜜？！
並且還是剛採的？！
喔喔喔！我最喜歡蜂蜜了！"
81,"TEXT_GAIUSA002_00708_AMELAIN_000_042","不管到了什麼年紀，伴手禮總是令人高興啊。
多謝，我會慢慢品嚐的。
……言歸正傳，你是說想了解風精靈族吧？"
82,"TEXT_GAIUSA002_00708_AMELAIN_000_043","風精靈族的警戒心很強。
尤其是在加雷馬帝國侵入黑衣森林之後，
他們的態度迅速地強硬起來。"
83,"TEXT_GAIUSA002_00708_AMELAIN_000_044","但是只要他們能放下警戒，會是很友好的種族。
因為他們的好奇心同樣也很強。
在這個層面上，他們和我們的區別並不大。"
84,"TEXT_GAIUSA002_00708_AMELAIN_000_045","對了，你們去和羅爾佛先生談談吧。
他在這裡生活已久，
對風精靈族的習俗比較清楚。"
85,"TEXT_GAIUSA002_00708_POP_MESSAGE_000","察覺到了敵人的氣息！"
