key,0,1
24,"TEXT_GAIUSA104_00718_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。
建議放棄本任務，前往風精靈暫留地找帕帕力莫重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA104_00718_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。
建議放棄本任務，前往風精靈暫留地找帕帕力莫重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA104_00718_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。
建議放棄本任務，前往風精靈暫留地找帕帕力莫重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA104_00718_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。
建議放棄本任務，前往風精靈暫留地找帕帕力莫重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA104_00718_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。
建議放棄本任務，前往風精靈暫留地找帕帕力莫重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA104_00718_TODO_05",""
30,"TEXT_GAIUSA104_00718_TODO_06",""
31,"TEXT_GAIUSA104_00718_TODO_07",""
32,"TEXT_GAIUSA104_00718_TODO_08",""
33,"TEXT_GAIUSA104_00718_TODO_09",""
34,"TEXT_GAIUSA104_00718_TODO_10",""
35,"TEXT_GAIUSA104_00718_TODO_11",""
36,"TEXT_GAIUSA104_00718_TODO_12",""
37,"TEXT_GAIUSA104_00718_TODO_13",""
38,"TEXT_GAIUSA104_00718_TODO_14",""
39,"TEXT_GAIUSA104_00718_TODO_15",""
40,"TEXT_GAIUSA104_00718_TODO_16",""
41,"TEXT_GAIUSA104_00718_TODO_17",""
42,"TEXT_GAIUSA104_00718_TODO_18",""
43,"TEXT_GAIUSA104_00718_TODO_19",""
44,"TEXT_GAIUSA104_00718_TODO_20",""
45,"TEXT_GAIUSA104_00718_TODO_21",""
46,"TEXT_GAIUSA104_00718_TODO_22",""
47,"TEXT_GAIUSA104_00718_TODO_23",""
48,"TEXT_GAIUSA104_00718_PAPALYMO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你是個冒險者。
你這一路走來，幫助過很多遇上麻煩的人，
那些委託人後來都很高興的吧。"
49,"TEXT_GAIUSA104_00718_PAPALYMO_000_001","風精靈族並不會告訴我們，
但是我想他們一定也會有很多麻煩事。"
50,"TEXT_GAIUSA104_00718_PAPALYMO_000_002","並且這裡的風精靈族都是被迫離開了東北的「風精靈領」，
暫居此地的。
他們一定有各式各樣的困難。"
51,"TEXT_GAIUSA104_00718_PAPALYMO_000_003","如果能幫他們解決問題的話，
也應該能得到一些信任吧？"
52,"TEXT_GAIUSA104_00718_PAPALYMO_000_004","風精靈族好像找格里達尼亞來的伊梅狄亞商量過一些事情。
你可以去找她問問情況嗎？"
53,"TEXT_GAIUSA104_00718_IMEDIA_000_010","是冒險者啊。
你找我有事嗎？"
54,"TEXT_GAIUSA104_00718_IMEDIA_000_011","……你想要幫風精靈族解決他們的困擾嗎？
這真是令人高興。"
55,"TEXT_GAIUSA104_00718_IMEDIA_000_012","這附近有不少威脅著風精靈族生命安全的魔物。
嗯……你可以去消滅<Sheet(BNpcName,223,0)/>和<Sheet(BNpcName,2157,0)/>各5隻嗎？"
56,"TEXT_GAIUSA104_00718_IMEDIA_000_013","還有，能請你採集5份<Sheet(EventItem,2000577,0)/>嗎？
這是風精靈族生活中必需的東西。"
57,"TEXT_GAIUSA104_00718_IMEDIA_000_014","結束之後就請你去告訴科姆希奧。
他一定會高興的。
那就拜託你了哦。"
58,"TEXT_GAIUSA104_00718_DUMMY_000_020","討伐5隻A"
59,"TEXT_GAIUSA104_00718_DUMMY_000_021","討伐5隻B"
60,"TEXT_GAIUSA104_00718_DUMMY_000_022","收集5個C"
61,"TEXT_GAIUSA104_00718_KOMUXIO_000_030","你你你怎麼還在呼啾？
就算你問候過了大家，我也不會相信你的呼啾。
哎？又有東西給我呼啾？"
62,"TEXT_GAIUSA104_00718_KOMUXIO_000_031","你真是太客氣了呼啾。
這不是<Sheet(EventItem,2000577,0)/>嗎呼啾？！
有了這個染色就會輕鬆好多了呼啾！"
63,"TEXT_GAIUSA104_00718_KOMUXIO_000_032","哎？你還幹掉了欺負我們的魔物呼啾？
……你還真是個好心的「人類」呼啾。"
64,"TEXT_GAIUSA104_00718_KOMUXIO_000_033","……我好像有點了解你了呼啾。"
