key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA301_00733_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想委託冒險者替他跑一趟。"
1,"TEXT_GAIUSA301_00733_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往巴斯卡隆酒家找巴斯卡隆重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSA301_00733_SEQ_02","括括盧恩似乎知道特特盧恩的去向。將其最喜歡的<Sheet(Item,　4772,0)/>交給他，再向他詢問詳情。"
3,"TEXT_GAIUSA301_00733_SEQ_03","終於知道特特盧恩的去向了。和利姆薩·羅敏薩碼頭的維恩伯格談談，向他請教前往拉諾西亞高地的方法。"
4,"TEXT_GAIUSA301_00733_SEQ_04","和維恩伯格進行了交談，得知了前往拉諾西亞高地的方法。和小麥酒港的阿爾德福特談談，向他請教前往特特盧恩所在地的詳細方法。"
5,"TEXT_GAIUSA301_00733_SEQ_05","和阿爾德福特進行了交談，得知了前往梅梅盧恩交易商店的方法。特特盧恩就在那裡。將<Sheet(EventItem,2000587,0)/>交給梅梅盧恩交易商店的特特盧恩。"
6,"TEXT_GAIUSA301_00733_SEQ_06","將<Sheet(EventItem,2000587,0)/>交給了特特盧恩。特特盧恩很懷念在巴斯卡隆手下工作的日子。"
7,"TEXT_GAIUSA301_00733_SEQ_07","無"
8,"TEXT_GAIUSA301_00733_SEQ_08","無"
9,"TEXT_GAIUSA301_00733_SEQ_09","無"
10,"TEXT_GAIUSA301_00733_SEQ_10","無"
11,"TEXT_GAIUSA301_00733_SEQ_11","無"
12,"TEXT_GAIUSA301_00733_SEQ_12","無"
13,"TEXT_GAIUSA301_00733_SEQ_13","無"
14,"TEXT_GAIUSA301_00733_SEQ_14","無"
15,"TEXT_GAIUSA301_00733_SEQ_15","無"
16,"TEXT_GAIUSA301_00733_SEQ_16","無"
17,"TEXT_GAIUSA301_00733_SEQ_17","無"
18,"TEXT_GAIUSA301_00733_SEQ_18","無"
19,"TEXT_GAIUSA301_00733_SEQ_19","無"
