key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA004_00710_SEQ_00","關於給風精靈族的見面禮，霍桑山寨的羅爾佛·霍桑想給冒險者一些建議。"
1,"TEXT_GAIUSA004_00710_SEQ_01","羅爾佛·霍桑的妻子羅莎·霍桑較為清楚風精靈族喜歡的東西。去盛花養蜂場和她談談。"
2,"TEXT_GAIUSA004_00710_SEQ_02","風精靈族好像喜歡<Sheet(EventItem,2000831,0)/>。在<Sheet(EObj,2001902,0)/>使用<Sheet(EventItem,2000571,0)/>，打倒隨之出現的<Sheet(BNpcName,33,0)/>，獲取<Sheet(EventItem,2000831,0)/>。"
3,"TEXT_GAIUSA004_00710_SEQ_03","成功獲得了<Sheet(EventItem,2000831,0)/>，將其交給霍桑山寨的羅爾佛·霍桑。"
4,"TEXT_GAIUSA004_00710_SEQ_04","對風精靈族來說，<Sheet(EventItem,2000831,0)/>好像是類似於酒一樣的東西。只是羅爾佛·霍桑好像有點不知該怎麼處理這個……"
5,"TEXT_GAIUSA004_00710_SEQ_05",""
6,"TEXT_GAIUSA004_00710_SEQ_06",""
7,"TEXT_GAIUSA004_00710_SEQ_07",""
8,"TEXT_GAIUSA004_00710_SEQ_08",""
9,"TEXT_GAIUSA004_00710_SEQ_09",""
10,"TEXT_GAIUSA004_00710_SEQ_10",""
11,"TEXT_GAIUSA004_00710_SEQ_11",""
12,"TEXT_GAIUSA004_00710_SEQ_12",""
13,"TEXT_GAIUSA004_00710_SEQ_13",""
14,"TEXT_GAIUSA004_00710_SEQ_14",""
15,"TEXT_GAIUSA004_00710_SEQ_15",""
16,"TEXT_GAIUSA004_00710_SEQ_16",""
17,"TEXT_GAIUSA004_00710_SEQ_17",""
18,"TEXT_GAIUSA004_00710_SEQ_18",""
19,"TEXT_GAIUSA004_00710_SEQ_19",""
20,"TEXT_GAIUSA004_00710_SEQ_20",""
21,"TEXT_GAIUSA004_00710_SEQ_21",""
22,"TEXT_GAIUSA004_00710_SEQ_22",""
23,"TEXT_GAIUSA004_00710_SEQ_23",""
24,"TEXT_GAIUSA004_00710_TODO_00","和羅莎·霍桑對話"
25,"TEXT_GAIUSA004_00710_TODO_01","在<Sheet(EObj,2001902,0)/>使用<Sheet(EventItem,2000571,0)/> 從<Sheet(BNpcName,33,0)/>身上得到<Sheet(EventItem,2000831,0)/>"
26,"TEXT_GAIUSA004_00710_TODO_02","將<Sheet(EventItem,2000831,0)/>交給羅爾佛·霍桑"
27,"TEXT_GAIUSA004_00710_TODO_03",""
28,"TEXT_GAIUSA004_00710_TODO_04",""
29,"TEXT_GAIUSA004_00710_TODO_05",""
30,"TEXT_GAIUSA004_00710_TODO_06",""
31,"TEXT_GAIUSA004_00710_TODO_07",""
32,"TEXT_GAIUSA004_00710_TODO_08",""
33,"TEXT_GAIUSA004_00710_TODO_09",""
34,"TEXT_GAIUSA004_00710_TODO_10",""
35,"TEXT_GAIUSA004_00710_TODO_11",""
36,"TEXT_GAIUSA004_00710_TODO_12",""
37,"TEXT_GAIUSA004_00710_TODO_13",""
38,"TEXT_GAIUSA004_00710_TODO_14",""
39,"TEXT_GAIUSA004_00710_TODO_15",""
40,"TEXT_GAIUSA004_00710_TODO_16",""
41,"TEXT_GAIUSA004_00710_TODO_17",""
42,"TEXT_GAIUSA004_00710_TODO_18",""
43,"TEXT_GAIUSA004_00710_TODO_19",""
44,"TEXT_GAIUSA004_00710_TODO_20",""
45,"TEXT_GAIUSA004_00710_TODO_21",""
46,"TEXT_GAIUSA004_00710_TODO_22",""
47,"TEXT_GAIUSA004_00710_TODO_23",""
48,"TEXT_GAIUSA004_00710_ROLFE_000_000","要去見風精靈族的話，
帶些禮物的話比較好吧。
不過，我也不清楚他們的喜好……"
49,"TEXT_GAIUSA004_00710_ROLFE_000_001","對了，你去問問我太太羅莎吧。
她就在盛花養蜂場。"
50,"TEXT_GAIUSA004_00710_ROLFE_000_002","為了避免風精靈們對蜂箱使壞，
她對風精靈族的生態進行過詳細的調查。"
51,"TEXT_GAIUSA004_00710_ROSA_000_010","啊，你是想問風精靈族喜歡的東西嗎？
他們和人不一樣，不喜歡蜂蜜這種東西。
他們喜歡的是更怪異的東西。"
52,"TEXT_GAIUSA004_00710_ROSA_000_011","比如說<Sheet(EventItem,2000831,0)/>……
這是一種屬於草木綱魔物的根莖。
咬破後流出的白色汁液，風精靈族飲用了會很亢奮。"
53,"TEXT_GAIUSA004_00710_ROSA_000_012","如果想得到<Sheet(EventItem,2000831,0)/>的話……
這近處的草叢裡應該就有1隻<Sheet(BNpcName,33,0)/>。
你把這個<Sheet(EventItem,2000571,0)/>撒在草裡，它應該就會出現了。"
54,"TEXT_GAIUSA004_00710_BATTLE_000_020","<Sheet(EventItem,2000571,0)/>放在指定地點，<Sheet(BNpcName,33,0)/>×1"
55,"TEXT_GAIUSA004_00710_ROLFE_000_030","準備好禮物了嗎？
給風精靈族的禮物應該是精緻可愛的東西吧。"
56,"TEXT_GAIUSA004_00710_ROLFE_000_031","這……這是<Sheet(EventItem,2000831,0)/>？！
確實……這對風精靈族來說好像是和酒一樣的東西。"
57,"TEXT_GAIUSA004_00710_ROLFE_000_032","要拿這怪東西當禮物的話，
還是先用紙包一下比較好，別壞掉了。
……不，一定得包起來……這太臭了。"
58,"TEXT_GAIUSA004_00710_POP_MESSAGE_000","察覺到了敵人的氣息！"
