key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA502_00754_SEQ_00","札爾神祠的祭司巧巧佐，想要委託冒險者討伐魔物。"
1,"TEXT_GAIUSA502_00754_SEQ_01","因懼怕附近的魔物，朝聖者的數量減少了。討伐4隻札爾神祠附近的<Sheet(BNpcName,281,0)/>。"
2,"TEXT_GAIUSA502_00754_SEQ_02","成功討伐了4隻<Sheet(BNpcName,281,0)/>。向札爾神祠的祭司巧巧佐報告。"
3,"TEXT_GAIUSA502_00754_SEQ_03","周圍的魔物減少後，巧巧佐也放下心來。這下子，朝聖者也可以放心來參拜了。"
4,"TEXT_GAIUSA502_00754_SEQ_04","無"
5,"TEXT_GAIUSA502_00754_SEQ_05","無"
6,"TEXT_GAIUSA502_00754_SEQ_06","無"
7,"TEXT_GAIUSA502_00754_SEQ_07","無"
8,"TEXT_GAIUSA502_00754_SEQ_08","無"
9,"TEXT_GAIUSA502_00754_SEQ_09","無"
10,"TEXT_GAIUSA502_00754_SEQ_10","無"
11,"TEXT_GAIUSA502_00754_SEQ_11","無"
12,"TEXT_GAIUSA502_00754_SEQ_12","無"
13,"TEXT_GAIUSA502_00754_SEQ_13","無"
14,"TEXT_GAIUSA502_00754_SEQ_14","無"
15,"TEXT_GAIUSA502_00754_SEQ_15","無"
16,"TEXT_GAIUSA502_00754_SEQ_16","無"
17,"TEXT_GAIUSA502_00754_SEQ_17","無"
18,"TEXT_GAIUSA502_00754_SEQ_18","無"
19,"TEXT_GAIUSA502_00754_SEQ_19","無"
20,"TEXT_GAIUSA502_00754_SEQ_20","無"
21,"TEXT_GAIUSA502_00754_SEQ_21","無"
22,"TEXT_GAIUSA502_00754_SEQ_22","無"
23,"TEXT_GAIUSA502_00754_SEQ_23","無"
24,"TEXT_GAIUSA502_00754_TODO_00","討伐<Sheet(BNpcName,281,0)/>"
25,"TEXT_GAIUSA502_00754_TODO_01","向巧巧佐報告"
26,"TEXT_GAIUSA502_00754_TODO_02","無"
27,"TEXT_GAIUSA502_00754_TODO_03","無"
28,"TEXT_GAIUSA502_00754_TODO_04","無"
29,"TEXT_GAIUSA502_00754_TODO_05","無"
30,"TEXT_GAIUSA502_00754_TODO_06","無"
31,"TEXT_GAIUSA502_00754_TODO_07","無"
32,"TEXT_GAIUSA502_00754_TODO_08","無"
33,"TEXT_GAIUSA502_00754_TODO_09","無"
34,"TEXT_GAIUSA502_00754_TODO_10","無"
35,"TEXT_GAIUSA502_00754_TODO_11","無"
36,"TEXT_GAIUSA502_00754_TODO_12","無"
37,"TEXT_GAIUSA502_00754_TODO_13","無"
38,"TEXT_GAIUSA502_00754_TODO_14","無"
39,"TEXT_GAIUSA502_00754_TODO_15","無"
40,"TEXT_GAIUSA502_00754_TODO_16","無"
41,"TEXT_GAIUSA502_00754_TODO_17","無"
42,"TEXT_GAIUSA502_00754_TODO_18","無"
43,"TEXT_GAIUSA502_00754_TODO_19","無"
44,"TEXT_GAIUSA502_00754_TODO_20","無"
45,"TEXT_GAIUSA502_00754_TODO_21","無"
46,"TEXT_GAIUSA502_00754_TODO_22","無"
47,"TEXT_GAIUSA502_00754_TODO_23","無"
48,"TEXT_GAIUSA502_00754_KYIKYOZO_000_000","札爾神祠對眾多朝聖者來說，是不可不去的聖地之一。
其重要性無與倫比。"
49,"TEXT_GAIUSA502_00754_KYIKYOZO_000_001","但是，受近來數量大增的魔物及蠻族的影響，
朝聖者們都不敢靠近這裡。
冒險者，能請你幫忙嗎？"
50,"TEXT_GAIUSA502_00754_KYIKYOZO_000_002","我希望你能消滅4隻棲息在神祠附近的<Sheet(BNpcName,281,0)/>，
至少要讓這一帶的行人能夠安全走路。"
51,"TEXT_GAIUSA502_00754_DUMMYTODO_000_010","討伐4隻<Sheet(BNpcName,281,0)/>"
52,"TEXT_GAIUSA502_00754_KYOKYOZO_000_020","太感謝你了，冒險者。
這下子，朝聖者們就可以放心前來參拜了吧。"
