key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA201_00724_SEQ_00","風精靈暫留地的科姆希奧，有事想要委託給冒險者。"
1,"TEXT_GAIUSA201_00724_SEQ_01","有風精靈離開了風精靈暫留地。前往荊棘森，和克拉克希奧交談。"
2,"TEXT_GAIUSA201_00724_SEQ_02","克拉克希奧的決心毫不動搖。返回風精靈暫留地，向科姆希奧報告。"
3,"TEXT_GAIUSA201_00724_SEQ_03","克拉克希奧陷入危險。前往荊棘森，尋找克拉克希奧。"
4,"TEXT_GAIUSA201_00724_SEQ_04","克拉克希奧平安無恙。返回風精靈暫留地，向科姆希奧報告。"
5,"TEXT_GAIUSA201_00724_SEQ_05","科姆希奧由衷認可了冒險者。但是，風精靈族長又出什麼事了呢？"
6,"TEXT_GAIUSA201_00724_SEQ_06","無"
7,"TEXT_GAIUSA201_00724_SEQ_07","無"
8,"TEXT_GAIUSA201_00724_SEQ_08","無"
9,"TEXT_GAIUSA201_00724_SEQ_09","無"
10,"TEXT_GAIUSA201_00724_SEQ_10","無"
11,"TEXT_GAIUSA201_00724_SEQ_11","無"
12,"TEXT_GAIUSA201_00724_SEQ_12","無"
13,"TEXT_GAIUSA201_00724_SEQ_13","無"
14,"TEXT_GAIUSA201_00724_SEQ_14","無"
15,"TEXT_GAIUSA201_00724_SEQ_15","無"
16,"TEXT_GAIUSA201_00724_SEQ_16","無"
17,"TEXT_GAIUSA201_00724_SEQ_17","無"
18,"TEXT_GAIUSA201_00724_SEQ_18","無"
19,"TEXT_GAIUSA201_00724_SEQ_19","無"
20,"TEXT_GAIUSA201_00724_SEQ_20","無"
21,"TEXT_GAIUSA201_00724_SEQ_21","無"
22,"TEXT_GAIUSA201_00724_SEQ_22","無"
23,"TEXT_GAIUSA201_00724_SEQ_23","無"
24,"TEXT_GAIUSA201_00724_TODO_00","和克拉克希奧對話"
25,"TEXT_GAIUSA201_00724_TODO_01","和科姆希奧對話"
26,"TEXT_GAIUSA201_00724_TODO_02","尋找克拉克希奧"
27,"TEXT_GAIUSA201_00724_TODO_03","向科姆希奧報告"
28,"TEXT_GAIUSA201_00724_TODO_04","無"
29,"TEXT_GAIUSA201_00724_TODO_05","無"
30,"TEXT_GAIUSA201_00724_TODO_06","無"
