key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA506_00758_SEQ_00","小阿拉米格的少女希希菈，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA506_00758_SEQ_01","希希菈想將藥品分配給生病的阿拉米格人。代替希希菈，將<Sheet(EventItem,2000827,0)/>交給3位生病的阿拉米格人。"
2,"TEXT_GAIUSA506_00758_SEQ_02","將<Sheet(EventItem,2000827,0)/>交給了生病的阿拉米格人。向小阿拉米格的希希菈報告。"
3,"TEXT_GAIUSA506_00758_SEQ_03","生病的阿拉米格人無一例外，全都拒絕了希希菈的藥。希希菈為了能與他們情意相通，打算在這裡繼續努力下去。"
4,"TEXT_GAIUSA506_00758_SEQ_04","無"
5,"TEXT_GAIUSA506_00758_SEQ_05","無"
6,"TEXT_GAIUSA506_00758_SEQ_06","無"
7,"TEXT_GAIUSA506_00758_SEQ_07","無"
8,"TEXT_GAIUSA506_00758_SEQ_08","無"
9,"TEXT_GAIUSA506_00758_SEQ_09","無"
10,"TEXT_GAIUSA506_00758_SEQ_10","無"
11,"TEXT_GAIUSA506_00758_SEQ_11","無"
12,"TEXT_GAIUSA506_00758_SEQ_12","無"
13,"TEXT_GAIUSA506_00758_SEQ_13","無"
14,"TEXT_GAIUSA506_00758_SEQ_14","無"
15,"TEXT_GAIUSA506_00758_SEQ_15","無"
16,"TEXT_GAIUSA506_00758_SEQ_16","無"
17,"TEXT_GAIUSA506_00758_SEQ_17","無"
18,"TEXT_GAIUSA506_00758_SEQ_18","無"
19,"TEXT_GAIUSA506_00758_SEQ_19","無"
20,"TEXT_GAIUSA506_00758_SEQ_20","無"
21,"TEXT_GAIUSA506_00758_SEQ_21","無"
22,"TEXT_GAIUSA506_00758_SEQ_22","無"
23,"TEXT_GAIUSA506_00758_SEQ_23","無"
24,"TEXT_GAIUSA506_00758_TODO_00","將<Sheet(EventItem,2000827,0)/>交給生病的阿拉米格人"
25,"TEXT_GAIUSA506_00758_TODO_01","向希希菈報告"
26,"TEXT_GAIUSA506_00758_TODO_02","無"
27,"TEXT_GAIUSA506_00758_TODO_03","無"
28,"TEXT_GAIUSA506_00758_TODO_04","無"
29,"TEXT_GAIUSA506_00758_TODO_05","無"
30,"TEXT_GAIUSA506_00758_TODO_06","無"
31,"TEXT_GAIUSA506_00758_TODO_07","無"
32,"TEXT_GAIUSA506_00758_TODO_08","無"
33,"TEXT_GAIUSA506_00758_TODO_09","無"
34,"TEXT_GAIUSA506_00758_TODO_10","無"
35,"TEXT_GAIUSA506_00758_TODO_11","無"
36,"TEXT_GAIUSA506_00758_TODO_12","無"
37,"TEXT_GAIUSA506_00758_TODO_13","無"
38,"TEXT_GAIUSA506_00758_TODO_14","無"
39,"TEXT_GAIUSA506_00758_TODO_15","無"
40,"TEXT_GAIUSA506_00758_TODO_16","無"
41,"TEXT_GAIUSA506_00758_TODO_17","無"
42,"TEXT_GAIUSA506_00758_TODO_18","無"
43,"TEXT_GAIUSA506_00758_TODO_19","無"
44,"TEXT_GAIUSA506_00758_TODO_20","無"
45,"TEXT_GAIUSA506_00758_TODO_21","無"
46,"TEXT_GAIUSA506_00758_TODO_22","無"
47,"TEXT_GAIUSA506_00758_TODO_23","無"
48,"TEXT_GAIUSA506_00758_HIHIRA_000_000","這裡的人，大多數生病了也無藥可用。
我來到小阿拉米格，就是為了救助這些人。"
49,"TEXT_GAIUSA506_00758_HIHIRA_000_001","我明明想要幫助大家，但就因為我是外來者，
而受到眾人排斥，始終沒有人正眼看我。
雖然你我同為外來者，但說不定冒險者會得到不同的待遇……"
50,"TEXT_GAIUSA506_00758_HIHIRA_000_002","這是烏爾達哈鍊金術師行會製作的特效藥。
能請你代替我將藥品分發下去嗎？"
51,"TEXT_GAIUSA506_00758_BEROLD_000_010","嗚嗚……好痛，好痛啊……
快讓我解脫了吧……嗚嗚……"
52,"TEXT_GAIUSA506_00758_BEROLD_000_011","嗚嗚嗚……這是藥？
反、反正這也是烏爾達哈製作的東西吧。
我才不喝那種東西呢……好痛……"
53,"TEXT_GAIUSA506_00758_OTELIN_000_020","呼哧呼哧……心如刀絞一般……
難受……好難受……"
54,"TEXT_GAIUSA506_00758_OTELIN_000_021","呼哧呼哧……這是烏爾達哈鍊金術製成的藥？
我怎麼可能喝那種可疑的藥啊……"
55,"TEXT_GAIUSA506_00758_ARCAVIUS_000_030","你是外來者啊，有什麼事嗎？
看到阿拉米格人死去的樣子了吧，
你是來看笑話的嗎……"
56,"TEXT_GAIUSA506_00758_ARCAVIUS_000_031","我們不接受外來者的施捨。
與其喝這種東西，還不如讓我們死了呢……"
57,"TEXT_GAIUSA506_00758_HIHIRA_000_040","果然還是不行啊。
不過，精誠所至，金石為開。
在我們情意相通之前，我是絕不會放棄的！"
