key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA504_01512_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務推薦等級為：
　製作職業15級以上、戰鬥職業48級以上。

長風實驗場的工匠多扎爾·梅耶安有個困難委託要交給冒險者。"
1,"TEXT_BANIXA504_01512_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

工匠多扎爾·梅耶安委託冒險者製作<Sheet(ItemHQ,　8115,0)/>。去摩杜納喪靈鐘的鑽石工坊找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA504_01512_SEQ_02","與菲厄布瑞達進行了交談。製作設施的使用條件為收集<Sheet(EventItem,2001418,0)/>。討伐摩杜納糾纏濕地林的<Sheet(BNpcName,　237,0)/>有機率獲得<Sheet(EventItem,2001418,0)/>。"
3,"TEXT_BANIXA504_01512_SEQ_03","獲得了<Sheet(EventItem,2001418,0)/>。將<Sheet(EventItem,2001418,0)/>與<Sheet(EventItem,2001417,0)/>交給鑽石工坊的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA504_01512_SEQ_04","可以使用製作設施了。用<Sheet(Item,8075,0)/>製作2個<Sheet(ItemHQ,8115,0)/>，並將其交給長風實驗場的工匠多扎爾·梅耶安。

※如果「製作設施：專項工作」的狀態效果消失了，或者<Sheet(Item,　8075,0)/>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA504_01512_SEQ_05","將<Sheet(ItemHQ,8115,0)/>交給了工匠多扎爾·梅耶安。他工匠的直覺找出了燃料排放裝置的重大瑕疵，但冒險者精巧的手藝也使這一問題得到了解決。通往夢想的道路，想必就是在一次次樸實的技術改良中開拓出來的。"
6,"TEXT_BANIXA504_01512_SEQ_06","空"
7,"TEXT_BANIXA504_01512_SEQ_07","空"
8,"TEXT_BANIXA504_01512_SEQ_08","空"
9,"TEXT_BANIXA504_01512_SEQ_09","空"
10,"TEXT_BANIXA504_01512_SEQ_10","空"
11,"TEXT_BANIXA504_01512_SEQ_11","空"
