key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA118_01597_SEQ_00","福爾唐伯爵府的福爾唐家的總管正在等待冒險者的報告。"
1,"TEXT_HEAVNA118_01597_SEQ_01","在和艾德蒙·德·福爾唐伯爵碰面時接到消息稱有人向異端審問局揭發阿爾菲諾與塔塔露是異端者。和福爾唐伯爵府的艾德蒙·德·福爾唐伯爵談談。"
2,"TEXT_HEAVNA118_01597_SEQ_02","艾德蒙·德·福爾唐伯爵建議冒險者去找艾默里克商量對策。和伊修加爾德神殿騎士團總部的艾默里克談談。"
3,"TEXT_HEAVNA118_01597_SEQ_03","與艾默里克、奧爾什方進行了交談，決定用決鬥裁判證明友人的清白。和伊修加爾德神聖裁判所的奧爾什方談談。"
4,"TEXT_HEAVNA118_01597_SEQ_04","冒險者與阿爾菲諾透過決鬥裁判戰勝了蒼天騎士格里諾等人，證明了自己的清白。和神聖裁判所的奧爾什方談談。"
5,"TEXT_HEAVNA118_01597_SEQ_05","為了慶祝勝利，奧爾什方將<Sheet(Item,12075,0)/>贈送給了冒險者。用它召喚出的黑陸行鳥終有一日能夠載著冒險者飛向天空。"
6,"TEXT_HEAVNA118_01597_SEQ_06","空"
7,"TEXT_HEAVNA118_01597_SEQ_07","空"
8,"TEXT_HEAVNA118_01597_SEQ_08","空"
9,"TEXT_HEAVNA118_01597_SEQ_09","空"
10,"TEXT_HEAVNA118_01597_SEQ_10","空"
11,"TEXT_HEAVNA118_01597_SEQ_11","空"
12,"TEXT_HEAVNA118_01597_SEQ_12","空"
13,"TEXT_HEAVNA118_01597_SEQ_13","空"
14,"TEXT_HEAVNA118_01597_SEQ_14","空"
15,"TEXT_HEAVNA118_01597_SEQ_15","空"
16,"TEXT_HEAVNA118_01597_SEQ_16","空"
17,"TEXT_HEAVNA118_01597_SEQ_17","空"
18,"TEXT_HEAVNA118_01597_SEQ_18","空"
19,"TEXT_HEAVNA118_01597_SEQ_19","空"
20,"TEXT_HEAVNA118_01597_SEQ_20","空"
21,"TEXT_HEAVNA118_01597_SEQ_21","空"
22,"TEXT_HEAVNA118_01597_SEQ_22","空"
23,"TEXT_HEAVNA118_01597_SEQ_23","空"
24,"TEXT_HEAVNA118_01597_TODO_00","和艾德蒙·德·福爾唐伯爵對話"
