key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA109_01588_SEQ_00","交匯河營地的阿圖瓦雷爾，想要追蹤異端者。"
1,"TEXT_HEAVNA109_01588_SEQ_01","阿圖瓦雷爾將巡邏部隊的騎兵送往安全的地方，冒險者代替他去搜尋異端者的基地。調查交匯河營地以北的<Sheet(EObj,2005408,0)/>。"
2,"TEXT_HEAVNA109_01588_SEQ_02","到達了異端者的基地，討伐了襲來的異端者。繼續調查庫爾札斯中央高地的戈爾加涅牧場。"
3,"TEXT_HEAVNA109_01588_SEQ_03","調查基地時，冒險者與冰之巫女伊塞勒重逢，並得知了她戰鬥的理由。和戈爾加涅牧場的阿圖瓦雷爾對話。"
4,"TEXT_HEAVNA109_01588_SEQ_04","和阿圖瓦雷爾進行了交談。廢屋的地下變成了異端者的基地，他對此相當震驚。"
5,"TEXT_HEAVNA109_01588_SEQ_05","無"
6,"TEXT_HEAVNA109_01588_SEQ_06","無"
7,"TEXT_HEAVNA109_01588_SEQ_07","無"
8,"TEXT_HEAVNA109_01588_SEQ_08","無"
9,"TEXT_HEAVNA109_01588_SEQ_09","無"
10,"TEXT_HEAVNA109_01588_SEQ_10","無"
11,"TEXT_HEAVNA109_01588_SEQ_11","無"
12,"TEXT_HEAVNA109_01588_SEQ_12","無"
13,"TEXT_HEAVNA109_01588_SEQ_13","無"
14,"TEXT_HEAVNA109_01588_SEQ_14","無"
15,"TEXT_HEAVNA109_01588_SEQ_15","無"
16,"TEXT_HEAVNA109_01588_SEQ_16","無"
17,"TEXT_HEAVNA109_01588_SEQ_17","無"
18,"TEXT_HEAVNA109_01588_SEQ_18","無"
19,"TEXT_HEAVNA109_01588_SEQ_19","無"
20,"TEXT_HEAVNA109_01588_SEQ_20","無"
21,"TEXT_HEAVNA109_01588_SEQ_21","無"
22,"TEXT_HEAVNA109_01588_SEQ_22","無"
23,"TEXT_HEAVNA109_01588_SEQ_23","無"
24,"TEXT_HEAVNA109_01588_TODO_00","調查<Sheet(EObj,2005408,0)/>"
25,"TEXT_HEAVNA109_01588_TODO_01","調查<Sheet(EObj,2005408,0)/>"
26,"TEXT_HEAVNA109_01588_TODO_02","和阿圖瓦雷爾對話"
27,"TEXT_HEAVNA109_01588_TODO_03","無"
