key,0,1
12,"TEXT_BANIXA503_01511_SEQ_12","空"
13,"TEXT_BANIXA503_01511_SEQ_13","空"
14,"TEXT_BANIXA503_01511_SEQ_14","空"
15,"TEXT_BANIXA503_01511_SEQ_15","空"
16,"TEXT_BANIXA503_01511_SEQ_16","空"
17,"TEXT_BANIXA503_01511_SEQ_17","空"
18,"TEXT_BANIXA503_01511_SEQ_18","空"
19,"TEXT_BANIXA503_01511_SEQ_19","空"
20,"TEXT_BANIXA503_01511_SEQ_20","空"
21,"TEXT_BANIXA503_01511_SEQ_21","空"
22,"TEXT_BANIXA503_01511_SEQ_22","空"
23,"TEXT_BANIXA503_01511_SEQ_23","空"
24,"TEXT_BANIXA503_01511_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA503_01511_TODO_01","成為採掘師 從糾纏濕地林東南的礦脈採掘<Sheet(EventItem,2001415,0)/>"
26,"TEXT_BANIXA503_01511_TODO_02","成為採掘師 從糾纏濕地林東南的礦脈採掘<Sheet(EventItem,2001416,0)/>"
27,"TEXT_BANIXA503_01511_TODO_03","將<Sheet(EventItem,2001415,0)/>和<Sheet(EventItem,2001416,0)/>還有<Sheet(EventItem,2001414,0)/>
交給喪靈鐘的菲厄布瑞達"
28,"TEXT_BANIXA503_01511_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務15級：製作<Sheet(ItemHQ,8114,0)/><Else/>將<Sheet(ItemHQ,8114,0)/>交給工匠多扎爾·梅耶安</If>"
29,"TEXT_BANIXA503_01511_TODO_05","空"
30,"TEXT_BANIXA503_01511_TODO_06","空"
31,"TEXT_BANIXA503_01511_TODO_07","空"
32,"TEXT_BANIXA503_01511_TODO_08","空"
33,"TEXT_BANIXA503_01511_TODO_09","空"
34,"TEXT_BANIXA503_01511_TODO_10","空"
35,"TEXT_BANIXA503_01511_TODO_11","空"
36,"TEXT_BANIXA503_01511_TODO_12","空"
37,"TEXT_BANIXA503_01511_TODO_13","空"
38,"TEXT_BANIXA503_01511_TODO_14","空"
39,"TEXT_BANIXA503_01511_TODO_15","空"
40,"TEXT_BANIXA503_01511_TODO_16","空"
41,"TEXT_BANIXA503_01511_TODO_17","空"
42,"TEXT_BANIXA503_01511_TODO_18","空"
43,"TEXT_BANIXA503_01511_TODO_19","空"
44,"TEXT_BANIXA503_01511_TODO_20","空"
45,"TEXT_BANIXA503_01511_TODO_21","空"
46,"TEXT_BANIXA503_01511_TODO_22","空"
47,"TEXT_BANIXA503_01511_TODO_23","空"
48,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_000","……來得早不如來得巧！
能請你幫忙製作用在青磷引擎上的<Sheet(ItemHQ,8114,0)/>嗎？
材料由我出。"
49,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_010","……目前需要的是排氣管。
試做的幾根都重得一塌糊塗！
想委託你製作又輕又薄、強度也好的過來！"
50,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_020","……目前需要的是填充在縫隙間的橡膠填充物。
雖然本就是消耗品，但現在這渣品質飛幾次就不行了。
我想要最少能承受50次飛行的精品！"
51,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_030","……目前需要的是用來固定排氣管的東西。
不能緩和振動的話，排氣系統整個都會壞掉！
要固定得緊、結實耐用才行。"
52,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_040","……在實現夢想的道路上，我們不能妥協。
喪靈鐘有個叫菲厄布瑞達的女人管理著鑽石工坊，
你去借用一下，進行製作。"
53,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_050","……在實現夢想的道路上，我們不能妥協。
喪靈鐘有個叫菲厄布瑞達的女人管理著鑽石工坊，
你去借用一下，進行製作。"
54,"TEXT_BANIXA503_01511_FYRBRYDA_000_060","啊，歡迎光臨！
呵呵……想要借用製作設施吧？
那就幫我做件事代替租金吧。"
55,"TEXT_BANIXA503_01511_FYRBRYDA_000_061","請幫忙收集我們需要的物資，
<Sheet(EventItem,2001415,0)/>15個與<Sheet(EventItem,2001416,0)/>5個。"
56,"TEXT_BANIXA503_01511_FYRBRYDA_000_062","因為是製作時不可或缺的東西，所以必須保證庫存充足。
拜託了，出一次力交換一次免費使用權是這裡的規矩。"
57,"TEXT_BANIXA503_01511_FYRBRYDA_000_063","那些物資可以在糾纏濕地林東南採掘到。
不是什麼困難的工作，加油。"
58,"TEXT_BANIXA503_01511_FYRBRYDA_000_070","<Sheet(EventItem,2001415,0)/>和<Sheet(EventItem,2001416,0)/>可以在糾纏濕地林東南採掘到。
不是什麼困難的工作，加油。"
59,"TEXT_BANIXA503_01511_FYRBRYDA_000_090","歡迎回來，成果如何？"
60,"TEXT_BANIXA503_01511_FYRBRYDA_000_091","真是感謝，幫大忙了。
呵呵……製作設施已經準備好了。
這些材料還給你，放手去做吧。"
61,"TEXT_BANIXA503_01511_FYRBRYDA_000_100","呵呵……材料不夠了？
還是想要延長設施使用時間？
不要客氣，向我說一聲就好了。"
62,"TEXT_BANIXA503_01511_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了嗎？
萬一東西弄丟了、需要重新利用設施的話，
不要客氣來找我。"
63,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_130","……<Sheet(ItemHQ,8114,0)/>還沒好嗎！
好了就給我，我檢驗一下品質！"
64,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_131","……很不錯，用上這個肯定沒問題！
你身上那追求極致品質、絕不妥協的工匠氣質……
我確實感受到了！"
65,"TEXT_BANIXA503_01511_POPMESSAGE_000_200","製作設施已準備就緒。"
66,"TEXT_BANIXA503_01511_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
67,"TEXT_BANIXA503_01511_SYSTEM_000_900","本任務需要職業「採掘師」，
請提前準備好採掘師的主工具。"
