key,0,1
41,"TEXT_STMBDY992_01555_TODO_17",""
42,"TEXT_STMBDY992_01555_TODO_18",""
43,"TEXT_STMBDY992_01555_TODO_19",""
44,"TEXT_STMBDY992_01555_TODO_20",""
45,"TEXT_STMBDY992_01555_TODO_21",""
46,"TEXT_STMBDY992_01555_TODO_22",""
47,"TEXT_STMBDY992_01555_TODO_23",""
48,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001","哇哈哈！
我的競爭對手<Highlight>ObjectParameter(1)</Highlight>！
再次祝賀你成功狩獵火龍！"
49,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002","話說，其實我想問問你……那個火龍究竟強不強？
是不是像你這麼厲害的傢伙也非常苦戰了一番？"
50,"TEXT_STMBDY992_01555_Q1_000_000","要怎樣回答？"
51,"TEXT_STMBDY992_01555_A1_000_001","沒什麼難度"
52,"TEXT_STMBDY992_01555_A1_000_002","稍微苦戰了一下"
53,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002","哇，真厲害！
如果是你的話，想必就算碰到「進階」的火龍也沒問題吧！"
54,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002","什麼？！
連你都苦戰了一番的話，
要是「進階」的火龍出現那不就糟了……"
55,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003","哇哈哈！
你想問「進階」是什麼吧！
放心好了，我也只是碰巧聽說而已！"
56,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004","據說怪物中某些個體強大到普通的獵人完全無法與之抗衡，
而這些個體就被稱為「進階」……"
57,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005","對了！
你的隨從也許會知道些什麼！
不如找牠問問如何？"
58,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006","啊！不過你經過一番苦戰應該也很累了。
先去填飽肚子再來說這件事也行！"
59,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010","哇哈哈！
我的競爭對手和競爭對手的隨從，你們來啦！"
60,"TEXT_STMBDY992_01555_FELYNE_000_011","不要用那麼複雜的叫法稱呼我喵！
我就是艾路喵！"
61,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012","哎呀失禮了失禮了。
我競爭對手的隨從艾路呀！
能請你將關於「進階」火龍的知識分享給我們嗎！"
62,"TEXT_STMBDY992_01555_FELYNE_000_013","……算你狠喵。
進階的火龍要比普通的火龍更加凶暴喵。"
63,"TEXT_STMBDY992_01555_FELYNE_000_014","體力和攻擊力都要高出很多喵！
一擊就能讓裝備爛的獵人貓車回家喵！"
64,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015","應該就是類似於普通怪物和危險標的怪物的區別吧？
身為一名怪物獵人，知道這種消息後怎麼還能坐得住？！"
65,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016","你也聽到了，工匠！
我們這就開始準備吧！"
66,"TEXT_STMBDY992_01555_SMITHERY_000_017","好！"
67,"TEXT_STMBDY992_01555_FELYNE_000_018","……你倆還是老實待著吧喵。
衝上去也只會被火龍用恰到好處的火候烤成熟肉端回來的喵。"
68,"TEXT_STMBDY992_01555_SYSTEM_000_019","透過「極 火龍狩獵戰」可以獲得更多的獎勵。
請務必嘗試挑戰！"
69,"TEXT_STMBDY992_01555_SYSTEM_000_020","另外，「極 火龍狩獵戰」為4人任務。
招募隊友參加時還請注意。"
70,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011","（★未使用／削除予定★）"
