key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM006_01539_SEQ_00","※本任務是特定期間內的任務。

紅蓮祭執行委員長荷爾瑪伽想讓冒險者幫忙參加活動。"
1,"TEXT_FESSUM006_01539_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

荷爾瑪伽委託冒險者幫忙參加紅蓮爆炎隊散花的活動。前往中拉諾西亞的和風陸門東北邊，向紅蓮祭執行委員嘉·喃歌申請參加活動。"
2,"TEXT_FESSUM006_01539_SEQ_02","聽取了紅蓮爆炎隊散花的說明。活動地點聚集了很多孩子，他們希望看到華麗的爆破處理。再次和紅蓮祭執行委員嘉·喃歌對話，開始對炸彈進行爆破處理。"
3,"TEXT_FESSUM006_01539_SEQ_03","空欄"
4,"TEXT_FESSUM006_01539_SEQ_04","空欄"
5,"TEXT_FESSUM006_01539_SEQ_05","空欄"
6,"TEXT_FESSUM006_01539_SEQ_06","空欄"
7,"TEXT_FESSUM006_01539_SEQ_07","空欄"
8,"TEXT_FESSUM006_01539_SEQ_08","空欄"
9,"TEXT_FESSUM006_01539_SEQ_09","空欄"
10,"TEXT_FESSUM006_01539_SEQ_10","空欄"
11,"TEXT_FESSUM006_01539_SEQ_11","空欄"
12,"TEXT_FESSUM006_01539_SEQ_12","空欄"
13,"TEXT_FESSUM006_01539_SEQ_13","空欄"
14,"TEXT_FESSUM006_01539_SEQ_14","空欄"
15,"TEXT_FESSUM006_01539_SEQ_15","空欄"
16,"TEXT_FESSUM006_01539_SEQ_16","空欄"
17,"TEXT_FESSUM006_01539_SEQ_17","空欄"
18,"TEXT_FESSUM006_01539_SEQ_18","空欄"
19,"TEXT_FESSUM006_01539_SEQ_19","空欄"
20,"TEXT_FESSUM006_01539_SEQ_20","空欄"
21,"TEXT_FESSUM006_01539_SEQ_21","空欄"
22,"TEXT_FESSUM006_01539_SEQ_22","空欄"
23,"TEXT_FESSUM006_01539_SEQ_23","空欄"
24,"TEXT_FESSUM006_01539_TODO_00","和和風陸門東北邊的紅蓮祭執行委員嘉·喃歌對話"
25,"TEXT_FESSUM006_01539_TODO_01","空欄"
26,"TEXT_FESSUM006_01539_TODO_02","空欄"
27,"TEXT_FESSUM006_01539_TODO_03","空欄"
